cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	3,5714	9838	5921	3917
L05554	1	-46,4441795	-23,4982353	3546	0,0282	3,5714	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	3,5714	2259	1566	693
L05557	1	-46,4452179	-23,4993366	2352	0,0425	3,5714	3986	2897	1089
L05562	1	-46,4459517	-23,5057536	2705	0,037	3,5714	4642	3367	1275
L05564	1	-46,4259779	-23,5162635	4083	0,0245	3,5714	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	3,5714	3749	2826	923
L05567	1	-46,4215117	-23,5013996	3622	0,0276	3,5714	6083	4594	1489
L05600	1	-46,4589975	-23,5302914	3067	0,0326	3,5714	5494	3916	1578
L05735	1	-46,4932640	-23,5309670	2238	0,0447	3,5714	4145	2862	1283
L06057	1	-46,6013725	-23,6127005	1501	0,0666	3,5714	2879	1866	1013
L08463	2	-46,4145590	-23,5542970	860	0,2326	7,1429	1549	1145	404
L08862	1	-46,6941916	-23,7361482	4568	0,0219	3,5714	8304	5797	2507
L09063	1	-46,4785920	-23,6052751	3582	0,0279	3,5714	6447	4604	1843
L09783	2	-46,4752420	-23,5235190	4447	0,045	7,1429	7421	5633	1788
L09953	2	-46,4731140	-23,5114910	2130	0,0939	7,1429	3810	2793	1017
L09967	5	-46,4485753	-23,5009963	2271	0,2202	17,8571	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	3,5714	4394	2952	1442
L09970	1	-46,4560056	-23,5122728	3898	0,0257	3,5714	6534	5016	1518
L10312	1	-46,7277244	-23,6232924	2826	0,0354	3,5714	5507	3651	1856
L10611	1	-46,4696904	-23,5681129	5770	0,0173	3,5714	11060	7441	3619
