cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	3	-46,9180778	-23,6092968	777	0,3861	0,8174	1045	846	199
L05190	5	-46,9217739	-23,6091505	729	0,6859	1,3624	1056	825	231
L05191	5	-46,8390738	-23,5950788	3551	0,1408	1,3624	6683	4408	2275
L05192	5	-46,8631937	-23,5945320	2019	0,2476	1,3624	3707	2560	1147
L05193	11	-46,9261424	-23,6070736	4067	0,2705	2,9973	6352	4582	1770
L05194	1	-46,9070145	-23,5955904	2515	0,0398	0,2725	3655	2824	831
L05195	7	-46,8161498	-23,5910620	1418	0,4937	1,9074	2272	1722	550
L05197	8	-46,9107336	-23,6046372	2468	0,3241	2,1798	3581	2725	856
L05198	23	-46,8200597	-23,5863506	1629	1,4119	6,267	2424	1826	598
L05199	8	-46,9309921	-23,6118204	1584	0,5051	2,1798	2214	1746	468
L05200	2	-46,8802116	-23,5992447	1124	0,1779	0,545	1656	1287	369
L05201	13	-46,9373874	-23,6195813	2909	0,4469	3,5422	3872	3147	725
L05202	5	-46,9085445	-23,6009928	3506	0,1426	1,3624	5278	3874	1404
L05203	7	-46,8756714	-23,6018150	2725	0,2569	1,9074	3943	3011	932
L05205	2	-46,8919929	-23,6036479	1642	0,1218	0,545	2471	1950	521
L05206	3	-46,8554244	-23,6027864	1269	0,2364	0,8174	2048	1510	538
L05207	2	-46,9150347	-23,5973565	1799	0,1112	0,545	2489	1948	541
L05208	5	-46,9306414	-23,6087627	2899	0,1725	1,3624	3987	3208	779
L05209	10	-46,8381782	-23,5942303	2362	0,4234	2,7248	4305	2749	1556
L05210	10	-46,9198313	-23,6074634	2393	0,4179	2,7248	3480	2634	846
L05211	4	-46,8965555	-23,6070888	255	1,5686	1,0899	312	274	38
L05212	1	-46,9150877	-23,6871013	1525	0,0656	0,2725	2162	1675	487
L05214	8	-46,9181818	-23,5798883	4110	0,1946	2,1798	5674	4561	1113
L05215	11	-46,8556618	-23,6024939	1624	0,6773	2,9973	2478	1912	566
L05216	10	-46,9108961	-23,6051852	1809	0,5528	2,7248	2617	2046	571
L05217	3	-46,9216569	-23,6128183	384	0,7812	0,8174	517	421	96
L05218	4	-46,8176283	-23,5858809	225	1,7778	1,0899	346	257	89
L05219	3	-46,9233205	-23,6060542	908	0,3304	0,8174	1322	1041	281
L05221	1	-46,8377399	-23,6141303	1597	0,0626	0,2725	2423	1827	596
L05222	7	-46,9375178	-23,6194593	1750	0,4	1,9074	2321	1905	416
L05224	2	-46,9367869	-23,6335921	363	0,551	0,545	491	409	82
L05226	6	-46,9271695	-23,6229474	1271	0,4721	1,6349	1869	1501	368
L05227	9	-46,9177956	-23,5980287	2472	0,3641	2,4523	3359	2685	674
L05229	2	-46,9211169	-23,5659834	1161	0,1723	0,545	1680	1386	294
L05230	6	-46,9388266	-23,6325647	1604	0,3741	1,6349	2173	1770	403
L05231	3	-46,9005997	-23,6044121	278	1,0791	0,8174	386	317	69
L05232	10	-46,8978353	-23,6007606	1573	0,6357	2,7248	2296	1798	498
L05234	3	-46,9290833	-23,6080558	929	0,3229	0,8174	1330	1069	261
L05236	2	-46,8465916	-23,5953981	1233	0,1622	0,545	1825	1402	423
L05237	1	-46,8804329	-23,5982960	757	0,1321	0,2725	1115	872	243
L06804	1	-47,0235557	-23,6761684	121	0,8264	0,2725	144	128	16
L06805	6	-46,9469244	-23,6117457	2659	0,2256	1,6349	3582	2921	661
L06807	2	-47,0233190	-23,6833700	1657	0,1207	0,545	2162	1805	357
L06809	6	-47,0205121	-23,6926132	1544	0,3886	1,6349	2010	1649	361
L06815	8	-46,9430703	-23,6073130	2858	0,2799	2,1798	4186	3143	1043
L06817	7	-47,0768680	-23,6576211	1478	0,4736	1,9074	2120	1667	453
L06819	8	-47,0475737	-23,6613110	1707	0,4687	2,1798	2357	1925	432
L06820	10	-47,0221240	-23,6848819	3745	0,267	2,7248	5422	4118	1304
L06821	5	-47,0475829	-23,7338256	1246	0,4013	1,3624	1538	1323	215
L06822	10	-47,0238400	-23,6846904	3176	0,3149	2,7248	4304	3465	839
L06823	9	-46,9386385	-23,6111606	2787	0,3229	2,4523	3755	3051	704
L06827	11	-47,0489137	-23,6619693	1064	1,0338	2,9973	1452	1201	251
L06830	2	-47,0096790	-23,6683117	768	0,2604	0,545	1189	897	292
L06831	6	-47,0221168	-23,6567674	886	0,6772	1,6349	1205	988	217
L06833	2	-47,0420602	-23,6983486	512	0,3906	0,545	655	582	73
L06835	1	-46,8990758	-23,6318858	396	0,2525	0,2725	548	443	105
L06837	9	-47,0742648	-23,6632352	1211	0,7432	2,4523	1705	1391	314
L06842	2	-47,0196462	-23,6873827	1628	0,1229	0,545	2152	1798	354
L06844	4	-47,0244677	-23,6677685	1244	0,3215	1,0899	1611	1353	258
L06846	7	-46,9468990	-23,6080830	3415	0,205	1,9074	4849	3822	1027
L06847	5	-46,9525623	-23,6179977	2333	0,2143	1,3624	3131	2552	579
L06848	7	-46,9524019	-23,6184155	2415	0,2899	1,9074	3508	2766	742
L06849	1	-47,0259082	-23,7026104	988	0,1012	0,2725	1285	1089	196
L06850	7	-46,9515404	-23,6362302	2330	0,3004	1,9074	3254	2607	647
