cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	1	-46,9121525	-23,6050240	107	0,9346	0,0625	161	117	44
L05189	7	-46,9180778	-23,6092968	777	0,9009	0,4372	1045	846	199
L05190	9	-46,9217739	-23,6091505	729	1,2346	0,5621	1056	825	231
L05191	31	-46,8390738	-23,5950788	3551	0,873	1,9363	6683	4408	2275
L05192	22	-46,8631937	-23,5945320	2019	1,0896	1,3741	3707	2560	1147
L05193	55	-46,9261424	-23,6070736	4067	1,3523	3,4354	6352	4582	1770
L05194	26	-46,9070145	-23,5955904	2515	1,0338	1,624	3655	2824	831
L05195	18	-46,8161498	-23,5910620	1418	1,2694	1,1243	2272	1722	550
L05196	10	-46,9291070	-23,6200626	1129	0,8857	0,6246	1583	1261	322
L05197	36	-46,9107336	-23,6046372	2468	1,4587	2,2486	3581	2725	856
L05198	15	-46,8200597	-23,5863506	1629	0,9208	0,9369	2424	1826	598
L05199	16	-46,9309921	-23,6118204	1584	1,0101	0,9994	2214	1746	468
L05200	14	-46,8802116	-23,5992447	1124	1,2456	0,8745	1656	1287	369
L05201	25	-46,9373874	-23,6195813	2909	0,8594	1,5615	3872	3147	725
L05202	42	-46,9085445	-23,6009928	3506	1,1979	2,6234	5278	3874	1404
L05203	36	-46,8756714	-23,6018150	2725	1,3211	2,2486	3943	3011	932
L05204	9	-46,8462846	-23,5894198	1021	0,8815	0,5621	1650	1220	430
L05205	16	-46,8919929	-23,6036479	1642	0,9744	0,9994	2471	1950	521
L05206	21	-46,8554244	-23,6027864	1269	1,6548	1,3117	2048	1510	538
L05207	13	-46,9150347	-23,5973565	1799	0,7226	0,812	2489	1948	541
L05208	22	-46,9306414	-23,6087627	2899	0,7589	1,3741	3987	3208	779
L05209	29	-46,8381782	-23,5942303	2362	1,2278	1,8114	4305	2749	1556
L05210	31	-46,9198313	-23,6074634	2393	1,2954	1,9363	3480	2634	846
L05211	1	-46,8965555	-23,6070888	255	0,3922	0,0625	312	274	38
L05212	43	-46,9150877	-23,6871013	1525	2,8197	2,6858	2162	1675	487
L05213	6	-46,8361040	-23,6130260	479	1,2526	0,3748	768	584	184
L05214	29	-46,9181818	-23,5798883	4110	0,7056	1,8114	5674	4561	1113
L05215	32	-46,8556618	-23,6024939	1624	1,9704	1,9988	2478	1912	566
L05216	16	-46,9108961	-23,6051852	1809	0,8845	0,9994	2617	2046	571
L05217	10	-46,9216569	-23,6128183	384	2,6042	0,6246	517	421	96
L05218	2	-46,8176283	-23,5858809	225	0,8889	0,1249	346	257	89
L05219	13	-46,9233205	-23,6060542	908	1,4317	0,812	1322	1041	281
L05220	2	-47,0408951	-23,6693666	536	0,3731	0,1249	753	602	151
L05221	35	-46,8377399	-23,6141303	1597	2,1916	2,1861	2423	1827	596
L05222	17	-46,9375178	-23,6194593	1750	0,9714	1,0618	2321	1905	416
L05223	8	-46,9040650	-23,5969460	1671	0,4788	0,4997	2565	1973	592
L05224	6	-46,9367869	-23,6335921	363	1,6529	0,3748	491	409	82
L05225	1	-46,9125499	-23,6097978	214	0,4673	0,0625	274	236	38
L05226	8	-46,9271695	-23,6229474	1271	0,6294	0,4997	1869	1501	368
L05227	48	-46,9177956	-23,5980287	2472	1,9417	2,9981	3359	2685	674
L05228	10	-46,9166704	-23,6133584	292	3,4247	0,6246	387	328	59
L05229	14	-46,9211169	-23,5659834	1161	1,2059	0,8745	1680	1386	294
L05230	18	-46,9388266	-23,6325647	1604	1,1222	1,1243	2173	1770	403
L05231	5	-46,9005997	-23,6044121	278	1,7986	0,3123	386	317	69
L05232	15	-46,8978353	-23,6007606	1573	0,9536	0,9369	2296	1798	498
L05233	15	-46,9131087	-23,5994088	1424	1,0534	0,9369	1849	1527	322
L05234	9	-46,9290833	-23,6080558	929	0,9688	0,5621	1330	1069	261
L05235	9	-46,9270985	-23,5855921	593	1,5177	0,5621	821	671	150
L05236	12	-46,8465916	-23,5953981	1233	0,9732	0,7495	1825	1402	423
L05237	10	-46,8804329	-23,5982960	757	1,321	0,6246	1115	872	243
L06804	1	-47,0235557	-23,6761684	121	0,8264	0,0625	144	128	16
L06805	89	-46,9469244	-23,6117457	2659	3,3471	5,559	3582	2921	661
L06807	17	-47,0233190	-23,6833700	1657	1,026	1,0618	2162	1805	357
L06809	25	-47,0205121	-23,6926132	1544	1,6192	1,5615	2010	1649	361
L06814	18	-46,9586458	-23,6476279	1076	1,6729	1,1243	1491	1196	295
L06815	86	-46,9430703	-23,6073130	2858	3,0091	5,3716	4186	3143	1043
L06817	11	-47,0768680	-23,6576211	1478	0,7442	0,6871	2120	1667	453
L06819	14	-47,0475737	-23,6613110	1707	0,8202	0,8745	2357	1925	432
L06820	36	-47,0221240	-23,6848819	3745	0,9613	2,2486	5422	4118	1304
L06821	16	-47,0475829	-23,7338256	1246	1,2841	0,9994	1538	1323	215
L06822	33	-47,0238400	-23,6846904	3176	1,039	2,0612	4304	3465	839
L06823	27	-46,9386385	-23,6111606	2787	0,9688	1,6864	3755	3051	704
L06827	8	-47,0489137	-23,6619693	1064	0,7519	0,4997	1452	1201	251
L06830	5	-47,0096790	-23,6683117	768	0,651	0,3123	1189	897	292
L06831	8	-47,0221168	-23,6567674	886	0,9029	0,4997	1205	988	217
L06833	8	-47,0420602	-23,6983486	512	1,5625	0,4997	655	582	73
L06835	10	-46,8990758	-23,6318858	396	2,5253	0,6246	548	443	105
