cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	20	-46,6159230	-23,6925061	2011	0,9945	47,619	3198	2380	818
L05111	6	-46,6243109	-23,6933561	4388	0,1367	14,2857	7677	5248	2429
L05113	1	-46,6227770	-23,6985469	3282	0,0305	2,381	5000	3796	1204
L05115	6	-46,6168838	-23,6960228	3131	0,1916	14,2857	5217	3853	1364
L05116	2	-46,6171290	-23,6962645	3536	0,0566	4,7619	5626	4122	1504
L05123	2	-46,6304585	-23,6900317	2993	0,0668	4,7619	4938	3615	1323
L05131	1	-46,6203340	-23,6858882	2328	0,043	2,381	3850	2729	1121
L07780	1	-46,6221334	-23,6685547	1808	0,0553	2,381	2827	2166	661
L07799	1	-46,6169090	-23,6642448	3700	0,027	2,381	5908	4357	1551
L10864	1	-46,6106475	-23,7096734	2244	0,0446	2,381	3557	2713	844
L10866	1	-46,6128110	-23,7203920	2746	0,0364	2,381	4364	3246	1118
