cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	0,0112	524	411	113
L03950	44	-46,5496537	-23,7094670	2719	1,6182	0,4927	4433	3083	1350
L03951	35	-46,5496940	-23,7063970	2491	1,4051	0,3919	3975	2934	1041
L03952	25	-46,5484150	-23,7127260	1407	1,7768	0,28	2247	1606	641
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,0112	314	243	71
L03954	12	-46,5351573	-23,7328634	2096	0,5725	0,1344	3226	2330	896
L03955	59	-46,5479655	-23,7159646	3704	1,5929	0,6607	6126	4304	1822
L03956	28	-46,5568820	-23,7075360	1533	1,8265	0,3135	2513	1740	773
L03957	34	-46,5506560	-23,7109210	1694	2,0071	0,3807	2975	1921	1054
L03958	41	-46,5263510	-23,7177830	2715	1,5101	0,4591	4362	3115	1247
L03959	14	-46,5273920	-23,7411880	2811	0,498	0,1568	4034	3173	861
L03960	47	-46,5340573	-23,7247585	3267	1,4386	0,5263	4736	3669	1067
L03961	10	-46,5301100	-23,7544160	1483	0,6743	0,112	2089	1676	413
L03962	25	-46,5312069	-23,7383016	3438	0,7272	0,28	4967	3828	1139
L03963	34	-46,5330960	-23,7239800	2212	1,5371	0,3807	3508	2587	921
L03964	52	-46,5424960	-23,7270120	2712	1,9174	0,5823	4071	2989	1082
L03965	42	-46,5394877	-23,7234957	2748	1,5284	0,4703	4365	3032	1333
L03966	52	-46,5239690	-23,7253840	2604	1,9969	0,5823	3744	2918	826
L03967	16	-46,5362210	-23,7382845	1295	1,2355	0,1792	1805	1457	348
L03968	45	-46,5306700	-23,7278770	3349	1,3437	0,5039	5325	3948	1377
L03969	19	-46,5401449	-23,7130179	2329	0,8158	0,2128	3843	2637	1206
L03970	35	-46,5591090	-23,7130393	1529	2,2891	0,3919	2468	1753	715
L03971	14	-46,5376257	-23,7371831	1611	0,869	0,1568	2398	1785	613
L03972	40	-46,5384635	-23,7367389	3177	1,259	0,4479	4773	3598	1175
L03973	24	-46,5302901	-23,7552072	2521	0,952	0,2688	3630	2891	739
L03974	26	-46,5439337	-23,7269223	1479	1,7579	0,2912	2130	1697	433
L03975	22	-46,5280659	-23,7398567	3476	0,6329	0,2464	4976	3933	1043
L03976	1	-46,5487753	-23,7073646	40	2,5	0,0112	60	46	14
L03977	13	-46,5361406	-23,7345754	1817	0,7155	0,1456	2574	2054	520
L03978	21	-46,5388049	-23,7229366	1360	1,5441	0,2352	2077	1587	490
L03979	39	-46,5264294	-23,7170860	4315	0,9038	0,4367	6708	4915	1793
L03980	53	-46,5273141	-23,7298404	2356	2,2496	0,5935	3546	2778	768
L03981	2	-46,5661526	-23,7217113	48	4,1667	0,0224	79	58	21
L03982	15	-46,5433437	-23,7247021	846	1,773	0,168	1363	989	374
L03983	30	-46,5413193	-23,7305837	1326	2,2624	0,3359	2005	1540	465
L03984	25	-46,5424192	-23,7186662	2052	1,2183	0,28	3298	2324	974
L03985	18	-46,5345083	-23,7238608	1795	1,0028	0,2016	2614	2044	570
L03986	26	-46,5377560	-23,7343024	1796	1,4477	0,2912	2583	2026	557
L03987	39	-46,5378519	-23,7282051	2915	1,3379	0,4367	4176	3268	908
L03988	27	-46,5384489	-23,7370328	1853	1,4571	0,3024	2732	2033	699
L03989	47	-46,5339255	-23,7156101	3243	1,4493	0,5263	4680	3762	918
L03990	32	-46,5272283	-23,7179138	3130	1,0224	0,3583	4842	3583	1259
L03991	1	-46,5300750	-23,7251281	221	0,4525	0,0112	363	272	91
L03992	25	-46,5569610	-23,7083270	1295	1,9305	0,28	1888	1495	393
L03993	54	-46,5479549	-23,7130220	2969	1,8188	0,6047	4673	3394	1279
L06770	85	-46,5525212	-23,6901319	2732	3,1113	0,9518	4186	3204	982
L06771	82	-46,5674510	-23,6934030	3881	2,1129	0,9183	6496	4542	1954
L06772	46	-46,5618680	-23,6746313	2853	1,6123	0,5151	4554	3404	1150
L06773	45	-46,5748460	-23,6838690	3492	1,2887	0,5039	5996	4051	1945
L06774	83	-46,5832730	-23,7016620	2367	3,5065	0,9295	3931	2760	1171
L06775	55	-46,5780242	-23,7026208	4021	1,3678	0,6159	6654	4791	1863
L06776	33	-46,5705760	-23,7003330	2294	1,4385	0,3695	3776	2792	984
L06777	38	-46,5578080	-23,6812590	2740	1,3869	0,4255	4871	3184	1687
L06778	26	-46,5560028	-23,6894088	2428	1,0708	0,2912	4375	2778	1597
L06779	29	-46,5811459	-23,6991489	1442	2,0111	0,3247	2231	1776	455
L06780	83	-46,5852412	-23,6994162	2168	3,8284	0,9295	3391	2466	925
L06781	32	-46,5702617	-23,6948544	2315	1,3823	0,3583	4248	2749	1499
L06782	32	-46,5625426	-23,6854896	2462	1,2998	0,3583	4176	2798	1378
L06783	23	-46,5712670	-23,6858200	2290	1,0044	0,2576	3711	2766	945
L06784	59	-46,5801575	-23,6989963	2320	2,5431	0,6607	3782	2738	1044
L06785	37	-46,5772394	-23,6793819	2129	1,7379	0,4143	3489	2499	990
L06786	73	-46,5711486	-23,7069243	3657	1,9962	0,8175	5768	4341	1427
L06787	66	-46,5857821	-23,6687471	3985	1,6562	0,7391	7098	4840	2258
L06788	38	-46,5966010	-23,6599440	1374	2,7656	0,4255	2362	1824	538
L06789	32	-46,5687518	-23,6525327	2723	1,1752	0,3583	4876	3195	1681
L06790	70	-46,5800360	-23,6669640	2828	2,4752	0,7839	5256	3498	1758
L06791	48	-46,5618751	-23,6641932	4022	1,1934	0,5375	6778	4774	2004
L06792	239	-46,6048300	-23,6606410	4869	4,9086	2,6764	8857	5905	2952
L06793	66	-46,5725179	-23,6552713	4018	1,6426	0,7391	7632	4758	2874
L06794	92	-46,5925299	-23,6659899	3276	2,8083	1,0302	5420	4081	1339
L06795	32	-46,6097420	-23,6617586	466	6,867	0,3583	793	592	201
L06796	49	-46,5960661	-23,6699573	1290	3,7984	0,5487	2156	1623	533
L06797	61	-46,5983816	-23,6565152	2510	2,4303	0,6831	4078	3127	951
L06798	29	-46,5727839	-23,6615519	1529	1,8967	0,3247	2554	1828	726
L06799	47	-46,5709372	-23,6527605	2910	1,6151	0,5263	4988	3366	1622
L06800	151	-46,6082220	-23,6667266	3115	4,8475	1,6909	5224	3876	1348
L06801	28	-46,5644658	-23,6605513	2935	0,954	0,3135	5176	3395	1781
L06802	40	-46,5678450	-23,6664150	2222	1,8002	0,4479	3481	2675	806
L06803	22	-46,5720030	-23,6577680	1682	1,308	0,2464	2689	2000	689
L07082	66	-46,5686640	-23,7226012	3863	1,7085	0,7391	5863	4522	1341
L07083	84	-46,5671770	-23,7246305	3792	2,2152	0,9406	6107	4279	1828
L07084	105	-46,5728440	-23,7385800	4259	2,4654	1,1758	6239	4738	1501
L07085	93	-46,5763830	-23,7413500	3754	2,4774	1,0414	5378	4236	1142
L07086	47	-46,5847430	-23,7228060	2973	1,5809	0,5263	4724	3378	1346
L07087	41	-46,5731743	-23,7229215	2752	1,4898	0,4591	4216	3212	1004
L07088	91	-46,5719400	-23,7418360	3694	2,4635	1,019	5522	4136	1386
L07089	75	-46,5942676	-23,7150856	3415	2,1962	0,8399	5267	3929	1338
L07090	43	-46,5837930	-23,7111350	2839	1,5146	0,4815	4468	3370	1098
L07091	76	-46,5887880	-23,7158080	3501	2,1708	0,8511	5333	4005	1328
L07092	55	-46,5714550	-23,7164980	3092	1,7788	0,6159	4678	3646	1032
L07093	85	-46,5714110	-23,7317630	2984	2,8485	0,9518	4389	3383	1006
L07094	64	-46,5773288	-23,7251947	3149	2,0324	0,7167	4908	3601	1307
L07095	66	-46,5681980	-23,7215630	3744	1,7628	0,7391	6253	4293	1960
L07096	38	-46,5611610	-23,7212380	2261	1,6807	0,4255	3603	2557	1046
L07097	14	-46,5762215	-23,7400399	595	2,3529	0,1568	895	664	231
L07098	38	-46,5883300	-23,7165890	1688	2,2512	0,4255	2567	1999	568
L07099	29	-46,5857789	-23,7063229	1693	1,7129	0,3247	2856	1965	891
L07100	82	-46,5757068	-23,7415408	3689	2,2228	0,9183	5557	4244	1313
L07101	18	-46,5653120	-23,7243480	1289	1,3964	0,2016	1938	1496	442
L07102	27	-46,5823690	-23,7207720	1435	1,8815	0,3024	2151	1688	463
L07103	28	-46,5948529	-23,7182953	615	4,5528	0,3135	953	727	226
L07104	8	-46,5764950	-23,7301489	351	2,2792	0,0896	507	396	111
L07105	23	-46,5815984	-23,7168713	1196	1,9231	0,2576	1779	1404	375
L07106	25	-46,5763029	-23,7195979	2231	1,1206	0,28	3695	2552	1143
L07107	99	-46,5951889	-23,7196223	2490	3,9759	1,1086	3729	2866	863
L07108	4	-46,5826280	-23,7210370	182	2,1978	0,0448	297	215	82
L10343	84	-46,5304577	-23,7819645	3566	2,3556	0,9406	5636	4031	1605
L10344	73	-46,5492480	-23,7482930	2752	2,6526	0,8175	4043	3185	858
L10345	235	-46,5854170	-23,7343969	2469	9,518	2,6316	3723	2892	831
L10346	71	-46,5543780	-23,7293500	3227	2,2002	0,7951	5146	3697	1449
L10347	89	-46,5970620	-23,7702100	2991	2,9756	0,9966	4561	3449	1112
L10348	58	-46,5766199	-23,7553818	2714	2,1371	0,6495	3794	3023	771
L10349	151	-46,5993840	-23,7504530	3523	4,2861	1,6909	5191	3964	1227
L10350	104	-46,6055310	-23,7555600	2925	3,5556	1,1646	4526	3389	1137
L10351	40	-46,5603201	-23,8287735	2169	1,8442	0,4479	3580	2495	1085
L10352	235	-46,6073310	-23,7448240	4841	4,8544	2,6316	7276	5564	1712
L10353	26	-46,5661672	-23,7428574	1854	1,4024	0,2912	2860	2125	735
L10354	260	-46,5958220	-23,7411250	2753	9,4442	2,9115	4187	3094	1093
L10355	95	-46,5390864	-23,7936901	2995	3,172	1,0638	4525	3415	1110
L10356	16	-46,5366180	-23,7626750	1885	0,8488	0,1792	2958	2188	770
L10357	348	-46,5900996	-23,7353646	2391	14,5546	3,897	3475	2726	749
L10358	34	-46,5571470	-23,7345289	2075	1,6386	0,3807	3401	2355	1046
L10359	60	-46,5557359	-23,7401940	2813	2,133	0,6719	4567	3224	1343
L10360	365	-46,6120933	-23,7447783	6857	5,323	4,0873	10591	7930	2661
L10361	104	-46,6036593	-23,7549526	2572	4,0435	1,1646	3935	3025	910
L10362	9	-46,5559354	-23,7398712	1020	0,8824	0,1008	1566	1183	383
L10363	9	-46,5407753	-23,7859834	816	1,1029	0,1008	1250	949	301
L10364	82	-46,5776197	-23,7559880	3311	2,4766	0,9183	4933	3777	1156
L10365	57	-46,5992172	-23,7602662	1232	4,6266	0,6383	1760	1426	334
L10366	28	-46,5987662	-23,8439439	1998	1,4014	0,3135	3175	2290	885
L10367	158	-46,5961019	-23,7447479	1154	13,6915	1,7693	1701	1348	353
L10368	291	-46,5788159	-23,7338980	5018	5,7991	3,2587	7686	5820	1866
L10369	50	-46,5492121	-23,7487340	2216	2,2563	0,5599	3255	2547	708
L10370	24	-46,6108760	-23,7710540	1747	1,3738	0,2688	2563	2039	524
L10371	14	-46,5473716	-23,7962030	1196	1,1706	0,1568	1702	1386	316
L10372	32	-46,5300873	-23,7829370	970	3,299	0,3583	1598	1112	486
L10373	104	-46,5904460	-23,7700205	2101	4,95	1,1646	3138	2422	716
L10374	72	-46,5696532	-23,7431300	2807	2,565	0,8063	4026	3117	909
L10375	125	-46,5847755	-23,7339221	1357	9,2115	1,3998	2060	1617	443
L10376	41	-46,5989358	-23,7755274	1916	2,1399	0,4591	2813	2210	603
L10377	44	-46,5214577	-23,7753688	1230	3,5772	0,4927	1781	1398	383
L10378	14	-46,6014671	-23,7521553	338	4,142	0,1568	491	380	111
L10380	21	-46,5501460	-23,7386150	1142	1,8389	0,2352	1691	1322	369
L10520	54	-46,5420768	-23,7092800	3962	1,3629	0,6047	6082	4575	1507
L10521	40	-46,5457520	-23,6942020	2792	1,4327	0,4479	4355	3244	1111
L10522	52	-46,5420990	-23,6924220	3505	1,4836	0,5823	5982	4058	1924
L10523	38	-46,5458154	-23,6922331	3407	1,1154	0,4255	5818	4061	1757
L10524	32	-46,5355563	-23,7044171	3127	1,0233	0,3583	5066	3586	1480
L10525	47	-46,5421281	-23,7051226	3529	1,3318	0,5263	6224	3976	2248
L10526	31	-46,5296551	-23,7104398	2840	1,0915	0,3471	4594	3397	1197
L10527	20	-46,5569558	-23,6958244	1672	1,1962	0,224	3021	1921	1100
L10528	24	-46,5316499	-23,7062854	2075	1,1566	0,2688	3292	2480	812
L10529	20	-46,5210263	-23,7073137	1344	1,4881	0,224	1988	1558	430
L10530	4	-46,5335771	-23,7063680	501	0,7984	0,0448	866	614	252
L10531	5	-46,5423157	-23,6934138	933	0,5359	0,056	1446	1111	335
L10532	38	-46,5369300	-23,7009249	2593	1,4655	0,4255	4338	3010	1328
L10533	36	-46,5603170	-23,7008920	2618	1,3751	0,4031	3934	2886	1048
L10534	15	-46,5303661	-23,7028651	690	2,1739	0,168	1029	812	217
L10535	47	-46,5355464	-23,7067193	3281	1,4325	0,5263	5216	3764	1452
L10536	15	-46,5452788	-23,6890829	2084	0,7198	0,168	3575	2454	1121
L10537	32	-46,5217845	-23,7079025	1919	1,6675	0,3583	3018	2266	752
L10538	39	-46,5268109	-23,7075040	3193	1,2214	0,4367	5028	3738	1290
L10539	11	-46,5417310	-23,7077940	868	1,2673	0,1232	1298	1013	285
L10540	2	-46,5431070	-23,6864369	119	1,6807	0,0224	178	144	34
L10541	45	-46,5593550	-23,6972650	3833	1,174	0,5039	5926	4389	1537
