cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	1	-46,7269161	-23,3579062	1244	0,0804	1,1628	1738	1400	338
L04456	4	-46,7330074	-23,3577870	2622	0,1526	4,6512	3545	2880	665
L04457	3	-46,7569570	-23,3356580	2694	0,1114	3,4884	3934	3084	850
L04458	21	-46,7464790	-23,3449200	3551	0,5914	24,4186	5069	3976	1093
L04462	9	-46,7483710	-23,3525088	3092	0,2911	10,4651	4698	3469	1229
L04463	1	-46,7142028	-23,3840536	3816	0,0262	1,1628	5431	4312	1119
L04464	3	-46,7375526	-23,3830089	2242	0,1338	3,4884	3140	2497	643
L04465	5	-46,7543450	-23,3340070	3219	0,1553	5,814	4561	3623	938
L04466	3	-46,7407502	-23,3849444	314	0,9554	3,4884	474	368	106
L04467	2	-46,7510855	-23,3651519	1719	0,1163	2,3256	2710	1968	742
L04473	4	-46,7445678	-23,3652486	2885	0,1386	4,6512	4521	3309	1212
L04474	14	-46,7375526	-23,3830089	2170	0,6452	16,2791	3056	2454	602
L04476	2	-46,7161326	-23,3947018	2917	0,0686	2,3256	3974	3159	815
L04498	1	-46,7500542	-23,3472236	297	0,3367	1,1628	432	334	98
L04499	3	-46,7558223	-23,3472599	2999	0,1	3,4884	4374	3400	974
L04500	3	-46,7156958	-23,3876906	3052	0,0983	3,4884	4344	3439	905
L04501	2	-46,7520499	-23,3307982	238	0,8403	2,3256	373	278	95
L04503	1	-46,7307579	-23,3917903	871	0,1148	1,1628	1185	969	216
L04506	2	-46,7035488	-23,3734116	1200	0,1667	2,3256	1727	1371	356
L04510	2	-46,7347858	-23,3644118	1708	0,1171	2,3256	2732	1909	823
