cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	10	-46,3689920	-23,4837560	2013	0,4968	2,045	3223	2302	921
L09148	3	-46,3681569	-23,4873312	598	0,5017	0,6135	1049	728	321
L09149	2	-46,3608435	-23,4795672	849	0,2356	0,409	1336	1014	322
L09150	12	-46,3441165	-23,4904792	3269	0,3671	2,454	5365	3816	1549
L09151	20	-46,3551579	-23,4739100	2124	0,9416	4,09	3220	2389	831
L09152	9	-46,3701164	-23,4900163	3791	0,2374	1,8405	5842	4435	1407
L09153	8	-46,3413970	-23,4678340	2123	0,3768	1,636	2928	2373	555
L09154	70	-46,3529210	-23,4819400	4747	1,4746	14,3149	7861	5407	2454
L09155	5	-46,3406160	-23,4952500	2772	0,1804	1,0225	4358	3277	1081
L09156	65	-46,3572660	-23,4877550	4030	1,6129	13,2924	6075	4608	1467
L09157	5	-46,3654951	-23,4836833	1179	0,4241	1,0225	1917	1353	564
L09158	5	-46,3445017	-23,4670217	2288	0,2185	1,0225	3817	2591	1226
L09159	13	-46,3700557	-23,4811568	4431	0,2934	2,6585	6742	5005	1737
L09161	19	-46,3520985	-23,5024552	5109	0,3719	3,8855	8074	5947	2127
L09162	11	-46,3625806	-23,4990150	3099	0,355	2,2495	4900	3723	1177
L09163	4	-46,3427120	-23,5018550	3336	0,1199	0,818	5018	3870	1148
L09164	14	-46,3456739	-23,4975290	2479	0,5647	2,863	3752	2803	949
L09165	29	-46,3542090	-23,4789029	2865	1,0122	5,9305	4773	3253	1520
L09166	6	-46,3507535	-23,4758169	2553	0,235	1,227	4075	3031	1044
L09167	2	-46,3439136	-23,4665189	779	0,2567	0,409	1097	879	218
L09168	10	-46,3552766	-23,4745989	1539	0,6498	2,045	2394	1737	657
L09170	9	-46,3660400	-23,4833070	1666	0,5402	1,8405	2756	1889	867
L09171	11	-46,3615561	-23,4903211	2379	0,4624	2,2495	3675	2761	914
L09172	7	-46,3513510	-23,4801915	876	0,7991	1,4315	1446	1050	396
L09173	15	-46,3439125	-23,4968267	3971	0,3777	3,0675	6253	4609	1644
L10676	2	-46,3120587	-23,4303515	2342	0,0854	0,409	3429	2765	664
L10677	1	-46,3508462	-23,4209756	3927	0,0255	0,2045	5518	4467	1051
L10679	8	-46,3482342	-23,4408776	775	1,0323	1,636	1198	903	295
L10680	5	-46,3279668	-23,4628373	2826	0,1769	1,0225	4281	3199	1082
L10682	4	-46,3171399	-23,4397659	4577	0,0874	0,818	6728	5087	1641
L10683	30	-46,3538519	-23,4547514	4198	0,7146	6,135	5993	4638	1355
L10684	2	-46,2892417	-23,4733774	4047	0,0494	0,409	6224	4652	1572
L10686	3	-46,3577159	-23,4504049	2554	0,1175	0,6135	3828	2856	972
L10687	1	-46,3462948	-23,4863661	2383	0,042	0,2045	3415	2777	638
L10689	1	-46,3236299	-23,4356769	4585	0,0218	0,2045	6415	5114	1301
L10690	6	-46,3008586	-23,4899756	4649	0,1291	1,227	7227	5543	1684
L10691	11	-46,3027817	-23,4646476	2303	0,4776	2,2495	3533	2639	894
L10692	2	-46,3190940	-23,4664163	4014	0,0498	0,409	5755	4508	1247
L10694	5	-46,3341386	-23,4592433	2672	0,1871	1,0225	3943	3097	846
L10695	2	-46,3399135	-23,4521607	2243	0,0892	0,409	3118	2498	620
L10696	1	-46,3014769	-23,4851122	3727	0,0268	0,2045	5632	4343	1289
L10699	2	-46,3186768	-23,4365166	1352	0,1479	0,409	1878	1546	332
L10700	1	-46,3468833	-23,4505081	1667	0,06	0,2045	2393	1926	467
L10701	3	-46,3036059	-23,4752869	1250	0,24	0,6135	1770	1459	311
L10702	3	-46,3805382	-23,4461469	2634	0,1139	0,6135	3972	3079	893
L10703	1	-46,3550997	-23,4505884	326	0,3067	0,2045	461	378	83
L10704	10	-46,3403647	-23,4520104	2615	0,3824	2,045	3621	2921	700
L10705	1	-46,2924618	-23,4665017	1864	0,0536	0,2045	2993	2184	809
L10706	6	-46,3249779	-23,4704560	2467	0,2432	1,227	3501	2764	737
L10707	3	-46,3539262	-23,4533863	1347	0,2227	0,6135	1898	1554	344
L10708	9	-46,3281179	-23,4632699	4633	0,1943	1,8405	6872	5234	1638
L10709	2	-46,3257053	-23,4650247	278	0,7194	0,409	380	313	67
