cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	7	-46,3689920	-23,4837560	2013	0,3477	3,6082	3223	2302	921
L09149	1	-46,3608435	-23,4795672	849	0,1178	0,5155	1336	1014	322
L09150	2	-46,3441165	-23,4904792	3269	0,0612	1,0309	5365	3816	1549
L09151	2	-46,3551579	-23,4739100	2124	0,0942	1,0309	3220	2389	831
L09152	3	-46,3701164	-23,4900163	3791	0,0791	1,5464	5842	4435	1407
L09154	9	-46,3529210	-23,4819400	4747	0,1896	4,6392	7861	5407	2454
L09155	3	-46,3406160	-23,4952500	2772	0,1082	1,5464	4358	3277	1081
L09156	3	-46,3572660	-23,4877550	4030	0,0744	1,5464	6075	4608	1467
L09157	1	-46,3654951	-23,4836833	1179	0,0848	0,5155	1917	1353	564
L09158	3	-46,3445017	-23,4670217	2288	0,1311	1,5464	3817	2591	1226
L09159	6	-46,3700557	-23,4811568	4431	0,1354	3,0928	6742	5005	1737
L09161	48	-46,3520985	-23,5024552	5109	0,9395	24,7423	8074	5947	2127
L09162	27	-46,3625806	-23,4990150	3099	0,8712	13,9175	4900	3723	1177
L09163	2	-46,3427120	-23,5018550	3336	0,06	1,0309	5018	3870	1148
L09164	6	-46,3456739	-23,4975290	2479	0,242	3,0928	3752	2803	949
L09165	1	-46,3542090	-23,4789029	2865	0,0349	0,5155	4773	3253	1520
L09166	41	-46,3507535	-23,4758169	2553	1,606	21,134	4075	3031	1044
L09170	1	-46,3660400	-23,4833070	1666	0,06	0,5155	2756	1889	867
L09171	3	-46,3615561	-23,4903211	2379	0,1261	1,5464	3675	2761	914
L09172	1	-46,3513510	-23,4801915	876	0,1142	0,5155	1446	1050	396
L09173	8	-46,3439125	-23,4968267	3971	0,2015	4,1237	6253	4609	1644
L10678	2	-46,3295865	-23,4697518	3232	0,0619	1,0309	4502	3582	920
L10682	2	-46,3171399	-23,4397659	4577	0,0437	1,0309	6728	5087	1641
L10683	1	-46,3538519	-23,4547514	4198	0,0238	0,5155	5993	4638	1355
L10685	2	-46,3796493	-23,4397419	3062	0,0653	1,0309	4210	3420	790
L10687	1	-46,3462948	-23,4863661	2383	0,042	0,5155	3415	2777	638
L10690	2	-46,3008586	-23,4899756	4649	0,043	1,0309	7227	5543	1684
L10692	1	-46,3190940	-23,4664163	4014	0,0249	0,5155	5755	4508	1247
L10693	2	-46,2784822	-23,4362237	2409	0,083	1,0309	3395	2699	696
L10696	2	-46,3014769	-23,4851122	3727	0,0537	1,0309	5632	4343	1289
L10708	1	-46,3281179	-23,4632699	4633	0,0216	0,5155	6872	5234	1638
