cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	1	-46,5736960	-23,6281079	2756	0,0363	3,8462	3936	3031	905
L03828	2	-46,5775486	-23,6354290	4928	0,0406	7,6923	7113	5376	1737
L03829	4	-46,5748539	-23,6017980	1491	0,2683	15,3846	2280	1646	634
L03834	4	-46,5726120	-23,6066308	3267	0,1224	15,3846	4678	3620	1058
L03838	3	-46,5763789	-23,6236520	1262	0,2377	11,5385	1776	1415	361
L03840	2	-46,5710495	-23,6231623	4442	0,045	7,6923	6459	4898	1561
L06294	1	-46,5666428	-23,6154995	3617	0,0276	3,8462	5616	4038	1578
L06296	2	-46,5489418	-23,6072896	1911	0,1047	7,6923	2620	2057	563
L06300	1	-46,5634737	-23,6294039	3803	0,0263	3,8462	5478	4184	1294
L06302	1	-46,5612820	-23,6181008	3603	0,0278	3,8462	5225	3922	1303
L06304	4	-46,5565462	-23,6338868	5904	0,0678	15,3846	8731	6465	2266
L06307	1	-46,5517289	-23,6248440	3655	0,0274	3,8462	5277	4011	1266
