cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	9	-46,5496537	-23,7094670	2719	0,331	0,1758	4433	3083	1350
L03951	19	-46,5496940	-23,7063970	2491	0,7627	0,3712	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,0195	2247	1606	641
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,0195	314	243	71
L03954	12	-46,5351573	-23,7328634	2096	0,5725	0,2344	3226	2330	896
L03955	41	-46,5479655	-23,7159646	3704	1,1069	0,8009	6126	4304	1822
L03956	11	-46,5568820	-23,7075360	1533	0,7175	0,2149	2513	1740	773
L03957	29	-46,5506560	-23,7109210	1694	1,7119	0,5665	2975	1921	1054
L03958	490	-46,5263510	-23,7177830	2715	18,0479	9,5722	4362	3115	1247
L03959	7	-46,5273920	-23,7411880	2811	0,249	0,1367	4034	3173	861
L03960	186	-46,5340573	-23,7247585	3267	5,6933	3,6335	4736	3669	1067
L03961	6	-46,5301100	-23,7544160	1483	0,4046	0,1172	2089	1676	413
L03962	25	-46,5312069	-23,7383016	3438	0,7272	0,4884	4967	3828	1139
L03963	164	-46,5330960	-23,7239800	2212	7,4141	3,2038	3508	2587	921
L03964	57	-46,5424960	-23,7270120	2712	2,1018	1,1135	4071	2989	1082
L03965	107	-46,5394877	-23,7234957	2748	3,8937	2,0903	4365	3032	1333
L03966	422	-46,5239690	-23,7253840	2604	16,2058	8,2438	3744	2918	826
L03967	10	-46,5362210	-23,7382845	1295	0,7722	0,1954	1805	1457	348
L03968	51	-46,5306700	-23,7278770	3349	1,5228	0,9963	5325	3948	1377
L03969	15	-46,5401449	-23,7130179	2329	0,6441	0,293	3843	2637	1206
L03970	12	-46,5591090	-23,7130393	1529	0,7848	0,2344	2468	1753	715
L03971	11	-46,5376257	-23,7371831	1611	0,6828	0,2149	2398	1785	613
L03972	22	-46,5384635	-23,7367389	3177	0,6925	0,4298	4773	3598	1175
L03973	6	-46,5302901	-23,7552072	2521	0,238	0,1172	3630	2891	739
L03974	14	-46,5439337	-23,7269223	1479	0,9466	0,2735	2130	1697	433
L03975	12	-46,5280659	-23,7398567	3476	0,3452	0,2344	4976	3933	1043
L03977	36	-46,5361406	-23,7345754	1817	1,9813	0,7033	2574	2054	520
L03978	56	-46,5388049	-23,7229366	1360	4,1176	1,094	2077	1587	490
L03979	748	-46,5264294	-23,7170860	4315	17,3349	14,6122	6708	4915	1793
L03980	217	-46,5273141	-23,7298404	2356	9,2105	4,2391	3546	2778	768
L03982	17	-46,5433437	-23,7247021	846	2,0095	0,3321	1363	989	374
L03983	40	-46,5413193	-23,7305837	1326	3,0166	0,7814	2005	1540	465
L03984	24	-46,5424192	-23,7186662	2052	1,1696	0,4688	3298	2324	974
L03985	101	-46,5345083	-23,7238608	1795	5,6267	1,973	2614	2044	570
L03986	24	-46,5377560	-23,7343024	1796	1,3363	0,4688	2583	2026	557
L03987	78	-46,5378519	-23,7282051	2915	2,6758	1,5237	4176	3268	908
L03988	9	-46,5384489	-23,7370328	1853	0,4857	0,1758	2732	2033	699
L03989	230	-46,5339255	-23,7156101	3243	7,0922	4,4931	4680	3762	918
L03990	538	-46,5272283	-23,7179138	3130	17,1885	10,5099	4842	3583	1259
L03991	6	-46,5300750	-23,7251281	221	2,7149	0,1172	363	272	91
L03992	4	-46,5569610	-23,7083270	1295	0,3089	0,0781	1888	1495	393
L03993	18	-46,5479549	-23,7130220	2969	0,6063	0,3516	4673	3394	1279
L06771	10	-46,5674510	-23,6934030	3881	0,2577	0,1954	6496	4542	1954
L06772	3	-46,5618680	-23,6746313	2853	0,1052	0,0586	4554	3404	1150
L06773	14	-46,5748460	-23,6838690	3492	0,4009	0,2735	5996	4051	1945
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,0195	3931	2760	1171
L06775	8	-46,5780242	-23,7026208	4021	0,199	0,1563	6654	4791	1863
L06776	4	-46,5705760	-23,7003330	2294	0,1744	0,0781	3776	2792	984
L06777	2	-46,5578080	-23,6812590	2740	0,073	0,0391	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,0195	4375	2778	1597
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,0195	3391	2466	925
L06781	2	-46,5702617	-23,6948544	2315	0,0864	0,0391	4248	2749	1499
L06782	2	-46,5625426	-23,6854896	2462	0,0812	0,0391	4176	2798	1378
L06783	8	-46,5712670	-23,6858200	2290	0,3493	0,1563	3711	2766	945
L06784	2	-46,5801575	-23,6989963	2320	0,0862	0,0391	3782	2738	1044
L06785	8	-46,5772394	-23,6793819	2129	0,3758	0,1563	3489	2499	990
L06786	5	-46,5711486	-23,7069243	3657	0,1367	0,0977	5768	4341	1427
L06787	8	-46,5857821	-23,6687471	3985	0,2008	0,1563	7098	4840	2258
L06789	8	-46,5687518	-23,6525327	2723	0,2938	0,1563	4876	3195	1681
L06790	7	-46,5800360	-23,6669640	2828	0,2475	0,1367	5256	3498	1758
L06791	14	-46,5618751	-23,6641932	4022	0,3481	0,2735	6778	4774	2004
L06792	11	-46,6048300	-23,6606410	4869	0,2259	0,2149	8857	5905	2952
L06793	6	-46,5725179	-23,6552713	4018	0,1493	0,1172	7632	4758	2874
L06794	7	-46,5925299	-23,6659899	3276	0,2137	0,1367	5420	4081	1339
L06797	2	-46,5983816	-23,6565152	2510	0,0797	0,0391	4078	3127	951
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,0195	2554	1828	726
L06799	4	-46,5709372	-23,6527605	2910	0,1375	0,0781	4988	3366	1622
L06800	11	-46,6082220	-23,6667266	3115	0,3531	0,2149	5224	3876	1348
L06801	8	-46,5644658	-23,6605513	2935	0,2726	0,1563	5176	3395	1781
L06802	5	-46,5678450	-23,6664150	2222	0,225	0,0977	3481	2675	806
L06803	3	-46,5720030	-23,6577680	1682	0,1784	0,0586	2689	2000	689
L07082	10	-46,5686640	-23,7226012	3863	0,2589	0,1954	5863	4522	1341
L07083	7	-46,5671770	-23,7246305	3792	0,1846	0,1367	6107	4279	1828
L07084	29	-46,5728440	-23,7385800	4259	0,6809	0,5665	6239	4738	1501
L07085	18	-46,5763830	-23,7413500	3754	0,4795	0,3516	5378	4236	1142
L07086	19	-46,5847430	-23,7228060	2973	0,6391	0,3712	4724	3378	1346
L07087	2	-46,5731743	-23,7229215	2752	0,0727	0,0391	4216	3212	1004
L07088	17	-46,5719400	-23,7418360	3694	0,4602	0,3321	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,0195	5267	3929	1338
L07090	9	-46,5837930	-23,7111350	2839	0,317	0,1758	4468	3370	1098
L07091	15	-46,5887880	-23,7158080	3501	0,4284	0,293	5333	4005	1328
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,0391	4678	3646	1032
L07093	3	-46,5714110	-23,7317630	2984	0,1005	0,0586	4389	3383	1006
L07094	7	-46,5773288	-23,7251947	3149	0,2223	0,1367	4908	3601	1307
L07095	11	-46,5681980	-23,7215630	3744	0,2938	0,2149	6253	4293	1960
L07096	3	-46,5611610	-23,7212380	2261	0,1327	0,0586	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,0195	895	664	231
L07098	4	-46,5883300	-23,7165890	1688	0,237	0,0781	2567	1999	568
L07099	3	-46,5857789	-23,7063229	1693	0,1772	0,0586	2856	1965	891
L07100	10	-46,5757068	-23,7415408	3689	0,2711	0,1954	5557	4244	1313
L07101	4	-46,5653120	-23,7243480	1289	0,3103	0,0781	1938	1496	442
L07102	7	-46,5823690	-23,7207720	1435	0,4878	0,1367	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,0195	953	727	226
L07104	2	-46,5764950	-23,7301489	351	0,5698	0,0391	507	396	111
