cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	20	-46,5736960	-23,6281079	2756	0,7257	1,9029	3936	3031	905
L03828	23	-46,5775486	-23,6354290	4928	0,4667	2,1884	7113	5376	1737
L03829	7	-46,5748539	-23,6017980	1491	0,4695	0,666	2280	1646	634
L03830	7	-46,5749545	-23,6437552	2969	0,2358	0,666	4119	3298	821
L03831	14	-46,5695666	-23,6448220	2120	0,6604	1,3321	3238	2331	907
L03832	21	-46,5730347	-23,6211432	1832	1,1463	1,9981	2886	2005	881
L03833	34	-46,5700307	-23,6362136	3592	0,9465	3,235	5230	3939	1291
L03834	15	-46,5726120	-23,6066308	3267	0,4591	1,4272	4678	3620	1058
L03835	33	-46,5643400	-23,6272959	3646	0,9051	3,1399	5449	4034	1415
L03836	42	-46,5659560	-23,6332439	3644	1,1526	3,9962	5494	3997	1497
L03837	3	-46,5754785	-23,6141958	1032	0,2907	0,2854	1565	1152	413
L03838	12	-46,5763789	-23,6236520	1262	0,9509	1,1418	1776	1415	361
L03839	20	-46,5778738	-23,6374845	2854	0,7008	1,9029	4180	3156	1024
L03840	27	-46,5710495	-23,6231623	4442	0,6078	2,569	6459	4898	1561
L03841	43	-46,5736010	-23,6093189	4905	0,8767	4,0913	7551	5395	2156
L06294	51	-46,5666428	-23,6154995	3617	1,41	4,8525	5616	4038	1578
L06295	137	-46,5510457	-23,6209219	4352	3,148	13,0352	6342	4801	1541
L06296	14	-46,5489418	-23,6072896	1911	0,7326	1,3321	2620	2057	563
L06297	16	-46,5643922	-23,6397657	2942	0,5438	1,5224	4325	3277	1048
L06298	69	-46,5568507	-23,6253877	4341	1,5895	6,5652	6342	4836	1506
L06299	18	-46,5628521	-23,6408963	3152	0,5711	1,7127	4453	3494	959
L06300	51	-46,5634737	-23,6294039	3803	1,341	4,8525	5478	4184	1294
L06301	20	-46,5638740	-23,6349540	3090	0,6472	1,9029	4317	3380	937
L06302	67	-46,5612820	-23,6181008	3603	1,8596	6,3749	5225	3922	1303
L06303	29	-46,5684560	-23,6423549	3603	0,8049	2,7593	5146	4005	1141
L06304	91	-46,5565462	-23,6338868	5904	1,5413	8,6584	8731	6465	2266
L06305	35	-46,5598285	-23,6426493	3076	1,1378	3,3302	4341	3425	916
L06306	31	-46,5573917	-23,6361303	3829	0,8096	2,9496	5574	4192	1382
L06307	82	-46,5517289	-23,6248440	3655	2,2435	7,8021	5277	4011	1266
L06308	19	-46,5483890	-23,6250380	1973	0,963	1,8078	2787	2185	602
