cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,4255	1836	1425	411
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,4255	1800	1393	407
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,4255	2594	1913	681
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,4255	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,4255	7242	4778	2464
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,4255	4849	3510	1339
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,8511	4845	3309	1536
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,8511	5702	4133	1569
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,8511	4394	3333	1061
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,4255	4952	3627	1325
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,4255	3164	2315	849
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,4255	3106	2290	816
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,4255	7026	5147	1879
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,4255	4461	3015	1446
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,4255	8287	5678	2609
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,8511	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,4255	5899	3877	2022
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,4255	4231	2884	1347
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,4255	6243	4435	1808
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,4255	4435	3139	1296
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,4255	6265	4666	1599
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,4255	5431	3694	1737
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,4255	4306	3004	1302
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,8511	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,4255	5411	4075	1336
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,4255	6315	4616	1699
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,4255	2892	2171	721
L08859	2	-46,6816347	-23,7551323	1701	0,1176	0,8511	2903	2139	764
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,8511	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,4255	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,4255	3650	2758	892
L08866	2	-46,6833302	-23,7528996	2031	0,0985	0,8511	3523	2593	930
L08870	5	-46,6818898	-23,7403681	3700	0,1351	2,1277	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,4255	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,4255	4627	3538	1089
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,8511	6358	4435	1923
L08875	4	-46,6915742	-23,7450075	3614	0,1107	1,7021	6510	4487	2023
L08877	3	-46,6835726	-23,7554717	2265	0,1325	1,2766	4116	2760	1356
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,4255	5144	3881	1263
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,4255	2879	2295	584
L08882	1	-46,7028552	-23,7560972	86	1,1628	0,4255	152	114	38
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,4255	2132	1641	491
L08899	3	-46,7296989	-23,6686244	4808	0,0624	1,2766	7532	5810	1722
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,4255	6421	4721	1700
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,8511	4639	3456	1183
L08928	3	-46,7383011	-23,6797511	3519	0,0853	1,2766	5719	4390	1329
L08933	3	-46,7407017	-23,6677721	3280	0,0915	1,2766	5502	4064	1438
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,4255	7955	5725	2230
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,8511	4346	3049	1297
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,4255	7168	4912	2256
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,4255	5299	3860	1439
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,4255	4384	2994	1390
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,4255	6188	4045	2143
L09324	3	-46,6807410	-23,7669661	7735	0,0388	1,2766	13259	9980	3279
L09325	3	-46,7263218	-23,8274592	6787	0,0442	1,2766	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,4255	5439	4161	1278
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,4255	4851	3566	1285
L09330	2	-46,7376117	-23,8118259	2470	0,081	0,8511	4187	3091	1096
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,4255	5815	4452	1363
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,4255	5915	4466	1449
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,4255	2931	2282	649
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,4255	8175	6073	2102
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,4255	3049	2354	695
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,4255	6218	4781	1437
L09366	3	-46,7131152	-23,7598945	1723	0,1741	1,2766	2791	2164	627
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,4255	1166	927	239
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,4255	5656	3767	1889
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,4255	6254	4742	1512
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,8511	6808	4929	1879
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,4255	5968	4010	1958
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,8511	6890	4938	1952
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,4255	6193	4182	2011
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,8511	7342	5130	2212
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,4255	4952	3868	1084
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,4255	7410	5062	2348
L10636	2	-46,6847532	-23,6873203	930	0,2151	0,8511	1484	1150	334
L10642	3	-46,6355906	-23,7135071	1785	0,1681	1,2766	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,4255	4232	2899	1333
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,8511	4936	3557	1379
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,4255	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,4255	6288	4717	1571
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,8511	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,4255	6394	4556	1838
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,8511	7370	5418	1952
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,4255	4634	3302	1332
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,4255	3216	2354	862
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,4255	5530	3861	1669
L10664	3	-46,6822506	-23,6859937	2727	0,11	1,2766	4800	3284	1516
L10668	2	-46,6754475	-23,6898357	1623	0,1232	0,8511	2747	2004	743
