cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09151	2	-46,3551579	-23,4739100	2124	0,0942	1,6393	3220	2389	831
L09154	2	-46,3529210	-23,4819400	4747	0,0421	1,6393	7861	5407	2454
L09158	10	-46,3445017	-23,4670217	2288	0,4371	8,1967	3817	2591	1226
L09159	1	-46,3700557	-23,4811568	4431	0,0226	0,8197	6742	5005	1737
L09165	1	-46,3542090	-23,4789029	2865	0,0349	0,8197	4773	3253	1520
L09167	1	-46,3439136	-23,4665189	779	0,1284	0,8197	1097	879	218
L09170	1	-46,3660400	-23,4833070	1666	0,06	0,8197	2756	1889	867
L09171	3	-46,3615561	-23,4903211	2379	0,1261	2,459	3675	2761	914
L10682	1	-46,3171399	-23,4397659	4577	0,0218	0,8197	6728	5087	1641
L10683	52	-46,3538519	-23,4547514	4198	1,2387	42,623	5993	4638	1355
L10684	1	-46,2892417	-23,4733774	4047	0,0247	0,8197	6224	4652	1572
L10686	9	-46,3577159	-23,4504049	2554	0,3524	7,377	3828	2856	972
L10695	3	-46,3399135	-23,4521607	2243	0,1337	2,459	3118	2498	620
L10700	6	-46,3468833	-23,4505081	1667	0,3599	4,918	2393	1926	467
L10701	2	-46,3036059	-23,4752869	1250	0,16	1,6393	1770	1459	311
L10702	1	-46,3805382	-23,4461469	2634	0,038	0,8197	3972	3079	893
L10703	2	-46,3550997	-23,4505884	326	0,6135	1,6393	461	378	83
L10704	3	-46,3403647	-23,4520104	2615	0,1147	2,459	3621	2921	700
L10707	20	-46,3539262	-23,4533863	1347	1,4848	16,3934	1898	1554	344
L10708	1	-46,3281179	-23,4632699	4633	0,0216	0,8197	6872	5234	1638
