cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08586	1	-47,0274860	-23,5972420	1453	0,0688	2,1277	2150	1634	516
L08587	1	-46,9415334	-23,5558397	288	0,3472	2,1277	444	331	113
L08588	2	-46,9298289	-23,5498841	845	0,2367	4,2553	1235	938	297
L08593	2	-46,9262107	-23,5314577	1787	0,1119	4,2553	2600	1991	609
L08595	1	-46,9623047	-23,5524922	952	0,105	2,1277	1439	1104	335
L08604	1	-46,9513311	-23,5431006	264	0,3788	2,1277	365	290	75
L08605	2	-46,9312500	-23,5544030	237	0,8439	4,2553	353	270	83
L08606	1	-46,9511780	-23,5455070	2332	0,0429	2,1277	3253	2569	684
L08611	1	-46,9698786	-23,5459375	803	0,1245	2,1277	1227	943	284
L08612	3	-46,9500908	-23,5479319	2782	0,1078	6,383	4028	3022	1006
L08614	4	-46,9391330	-23,5373299	3746	0,1068	8,5106	5350	4126	1224
L08615	3	-46,9329281	-23,5464894	3537	0,0848	6,383	5647	3980	1667
L08621	1	-46,9391689	-23,5510413	1661	0,0602	2,1277	2393	1800	593
L08623	1	-46,9480212	-23,5549934	3278	0,0305	2,1277	4601	3607	994
L08624	7	-46,9272520	-23,5479542	3768	0,1858	14,8936	5426	4266	1160
L08625	2	-46,9394721	-23,5427496	3249	0,0616	4,2553	4787	3584	1203
L08627	1	-46,9210517	-23,5348427	3588	0,0279	2,1277	5459	3925	1534
L08629	1	-46,9496690	-23,5613520	3515	0,0284	2,1277	5110	3900	1210
L08630	1	-46,9629421	-23,5530029	2548	0,0392	2,1277	3648	2847	801
L08632	2	-46,9216217	-23,5592043	4170	0,048	4,2553	5819	4699	1120
L08634	5	-46,9407146	-23,5517777	4688	0,1067	10,6383	7185	5227	1958
L08635	1	-46,9331600	-23,5503026	2123	0,0471	2,1277	3114	2341	773
L08637	2	-46,9414960	-23,5551100	2580	0,0775	4,2553	3658	2857	801
L08640	1	-47,0068932	-23,5436288	798	0,1253	2,1277	1141	896	245
