cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,1312	6983	4278	2705
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,1312	8065	5186	2879
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,2625	6470	3731	2739
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,1312	17946	11853	6093
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,1312	4741	2759	1982
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,1312	5240	3249	1991
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,1312	3761	2276	1485
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,1312	7199	4264	2935
L00526	3	-46,7757878	-23,6743707	289	1,0381	0,3937	472	351	121
L00527	1	-46,7748328	-23,6788482	330	0,303	0,1312	567	411	156
L00528	5	-46,7937390	-23,6862114	4929	0,1014	0,6562	8528	6298	2230
L00529	11	-46,7803357	-23,6866519	455	2,4176	1,4436	809	569	240
L00533	32	-46,7766842	-23,6810185	3832	0,8351	4,1995	6561	4847	1714
L00534	3	-46,7872371	-23,6773522	3311	0,0906	0,3937	5703	4173	1530
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,2625	5561	4120	1441
L00538	1	-46,7850919	-23,7005041	671	0,149	0,1312	1195	850	345
L00539	2	-46,7886237	-23,6861459	4146	0,0482	0,2625	7243	5328	1915
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,2625	4791	3520	1271
L00541	4	-46,7778780	-23,6885051	4697	0,0852	0,5249	8374	5781	2593
L00542	6	-46,7901616	-23,6750896	3768	0,1592	0,7874	6810	4643	2167
L00543	20	-46,7810676	-23,6817954	3950	0,5063	2,6247	6766	5016	1750
L00544	34	-46,7734160	-23,6802425	3538	0,961	4,4619	6419	4341	2078
L00545	33	-46,7766899	-23,6802567	3771	0,8751	4,3307	6802	4728	2074
L00546	5	-46,7853039	-23,6768377	3484	0,1435	0,6562	6085	4510	1575
L00547	4	-46,7885429	-23,6654381	4193	0,0954	0,5249	7471	5355	2116
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,1312	6142	4535	1607
L00550	26	-46,7755198	-23,6742186	2704	0,9615	3,4121	4775	3448	1327
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,1312	2634	1909	725
L00553	4	-46,7839538	-23,6721527	1679	0,2382	0,5249	2758	2071	687
L00554	2	-46,7932547	-23,6670602	2548	0,0785	0,2625	4491	3254	1237
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,1312	6174	4460	1714
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,2625	3983	2908	1075
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,1312	1112	791	321
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,1312	3413	2489	924
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,1312	4757	3583	1174
L00561	8	-46,7797991	-23,6713610	3438	0,2327	1,0499	6027	4213	1814
