cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	3	-46,8347870	-23,3378330	2951	0,1017	10,0	4167	3244	923
L08468	5	-46,8727612	-23,3613747	3722	0,1343	16,6667	5090	4001	1089
L08470	2	-46,8451532	-23,3363465	2343	0,0854	6,6667	3487	2544	943
L08472	1	-46,8391143	-23,3391504	2317	0,0432	3,3333	3256	2532	724
L08474	2	-46,8250648	-23,3373293	834	0,2398	6,6667	1086	907	179
L08476	3	-46,8393191	-23,4111127	2535	0,1183	10,0	3681	2854	827
L08478	1	-46,8252649	-23,3352520	2275	0,044	3,3333	3072	2457	615
L08479	1	-46,8390969	-23,3385348	1742	0,0574	3,3333	2406	1890	516
L08480	1	-46,8285611	-23,3461690	1786	0,056	3,3333	2405	1938	467
L08481	1	-46,8302388	-23,4138033	2627	0,0381	3,3333	3497	2861	636
L08483	1	-46,8739789	-23,3651837	2296	0,0436	3,3333	3109	2473	636
L08484	1	-46,8367124	-23,4107430	1675	0,0597	3,3333	2470	1903	567
L08485	5	-46,8640239	-23,4085377	736	0,6793	16,6667	1066	853	213
L08487	3	-46,8363009	-23,4091118	3269	0,0918	10,0	4937	3895	1042
