cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	5	-46,6460688	-23,2889527	990	0,5051	2,9412	1456	1138	318
L05335	3	-46,5915298	-23,3244220	1375	0,2182	1,7647	2138	1510	628
L05338	2	-46,5722173	-23,3107831	2214	0,0903	1,1765	3250	2472	778
L05339	1	-46,5877846	-23,3266902	1945	0,0514	0,5882	2877	2184	693
L05340	20	-46,5906345	-23,2716104	1357	1,4738	11,7647	1974	1534	440
L05342	1	-46,6599913	-23,3411719	1273	0,0786	0,5882	1933	1417	516
L05344	2	-46,5659638	-23,3035285	1694	0,1181	1,1765	2643	1920	723
L05345	30	-46,5877068	-23,2631408	2125	1,4118	17,6471	3210	2416	794
L05347	4	-46,5882908	-23,3141009	2321	0,1723	2,3529	3492	2574	918
L05349	2	-46,5763771	-23,3175491	1580	0,1266	1,1765	2388	1806	582
L05350	1	-46,5452403	-23,3478246	658	0,152	0,5882	943	707	236
L05354	1	-46,5251471	-23,2795488	809	0,1236	0,5882	1151	885	266
L05356	3	-46,5883950	-23,3197369	1089	0,2755	1,7647	1761	1233	528
L05358	1	-46,5928417	-23,3238783	1922	0,052	0,5882	2852	2125	727
L05359	34	-46,5945168	-23,2608733	1854	1,8339	20,0	2892	2128	764
L05360	4	-46,6305845	-23,3220305	1015	0,3941	2,3529	1594	1129	465
L05361	1	-46,5868211	-23,3278612	1370	0,073	0,5882	2069	1533	536
L05362	9	-46,5887265	-23,2478900	1130	0,7965	5,2941	1718	1326	392
L05363	2	-46,5744032	-23,3126887	488	0,4098	1,1765	710	540	170
L05364	27	-46,5941562	-23,2594900	1405	1,9217	15,8824	2117	1591	526
L05365	17	-46,5886868	-23,2657826	1456	1,1676	10,0	2140	1620	520
