cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05335	1	-46,5915298	-23,3244220	1375	0,0727	2,8571	2138	1510	628
L05336	4	-46,6330630	-23,3852005	824	0,4854	11,4286	1334	938	396
L05338	1	-46,5722173	-23,3107831	2214	0,0452	2,8571	3250	2472	778
L05339	1	-46,5877846	-23,3266902	1945	0,0514	2,8571	2877	2184	693
L05341	9	-46,6325550	-23,3848186	1738	0,5178	25,7143	2779	1969	810
L05346	3	-46,5888397	-23,3189368	2548	0,1177	8,5714	4091	2811	1280
L05347	1	-46,5882908	-23,3141009	2321	0,0431	2,8571	3492	2574	918
L05348	3	-46,5833274	-23,3281805	886	0,3386	8,5714	1282	996	286
L05351	2	-46,6164272	-23,3616694	927	0,2157	5,7143	1411	1066	345
L05353	2	-46,6230458	-23,3725954	655	0,3053	5,7143	1123	771	352
L05355	1	-46,5921029	-23,3246363	649	0,1541	2,8571	920	723	197
L05357	1	-46,6563144	-23,4298322	530	0,1887	2,8571	888	672	216
L05358	3	-46,5928417	-23,3238783	1922	0,1561	8,5714	2852	2125	727
L05361	3	-46,5868211	-23,3278612	1370	0,219	8,5714	2069	1533	536
