cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	7	-46,7622355	-23,5407896	6968	0,1005	1,0086	12245	8193	4052
L04886	2	-46,7895335	-23,5468438	2582	0,0775	0,2882	4289	2958	1331
L04888	2	-46,7837257	-23,5381392	2948	0,0678	0,2882	5115	3417	1698
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,1441	5847	4096	1751
L04890	3	-46,7857062	-23,5441159	2078	0,1444	0,4323	3496	2466	1030
L04895	1	-46,7827060	-23,5359812	3620	0,0276	0,1441	6120	4150	1970
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,1441	3439	2316	1123
L06550	3	-46,7796148	-23,5151948	1688	0,1777	0,4323	2844	2008	836
L06551	2	-46,7771000	-23,5075800	3869	0,0517	0,2882	6029	4477	1552
L06552	1	-46,7581060	-23,5188940	693	0,1443	0,1441	1042	811	231
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,1441	5085	3706	1379
L06554	11	-46,7658296	-23,5088622	2748	0,4003	1,585	4561	3301	1260
L06555	4	-46,7658329	-23,5121198	1569	0,2549	0,5764	2667	1924	743
L06556	12	-46,7704264	-23,4988969	4393	0,2732	1,7291	7141	5178	1963
L06557	4	-46,7811232	-23,5182373	3682	0,1086	0,5764	6245	4323	1922
L06558	18	-46,7642982	-23,5079997	4194	0,4292	2,5937	7137	5022	2115
L06559	3	-46,7704809	-23,5182739	2558	0,1173	0,4323	4360	3068	1292
L06561	12	-46,7669489	-23,4991193	2073	0,5789	1,7291	3361	2508	853
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,1441	5988	4164	1824
L06563	5	-46,7693024	-23,5083289	4136	0,1209	0,7205	6724	4877	1847
L06564	4	-46,7839760	-23,5153403	3428	0,1167	0,5764	5256	3981	1275
L06565	12	-46,7626679	-23,5013616	3815	0,3145	1,7291	5982	4520	1462
L06566	1	-46,7796161	-23,5152503	4300	0,0233	0,1441	6748	4939	1809
