cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,1126	4384	3628	756
L09803	3	-46,5561613	-23,4338322	3793	0,0791	0,3378	5928	4573	1355
L09804	2	-46,5483783	-23,4363400	3017	0,0663	0,2252	4500	3528	972
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,1126	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,1126	3071	2353	718
L09809	2	-46,5629586	-23,4343390	2004	0,0998	0,2252	2912	2323	589
L09810	3	-46,5511363	-23,4262958	1566	0,1916	0,3378	2287	1826	461
L09818	5	-46,4376679	-23,3997821	4108	0,1217	0,5631	5884	4783	1101
L09819	2	-46,4161970	-23,4051055	3839	0,0521	0,2252	5798	4451	1347
L09821	12	-46,4713471	-23,4164380	4729	0,2538	1,3514	6668	5493	1175
L09822	14	-46,4599054	-23,4173154	3123	0,4483	1,5766	4717	3792	925
L09824	6	-46,4460270	-23,4107410	3681	0,163	0,6757	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,1126	2708	2254	454
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,1126	5350	4024	1326
L09831	162	-46,4660087	-23,4006544	3645	4,4444	18,2432	5341	4237	1104
L09832	3	-46,4514827	-23,4142506	2143	0,14	0,3378	3201	2566	635
L09835	10	-46,4532657	-23,4044830	3545	0,2821	1,1261	4593	3941	652
L09837	38	-46,4580997	-23,4097075	3391	1,1206	4,2793	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,1126	6569	5371	1198
L09839	289	-46,4666479	-23,4031200	4480	6,4509	32,545	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,1126	6925	5514	1411
L09841	7	-46,4332401	-23,4018027	4766	0,1469	0,7883	6620	5535	1085
L09842	3	-46,4337453	-23,4021408	773	0,3881	0,3378	1143	907	236
L09843	26	-46,4584206	-23,4091730	3839	0,6773	2,9279	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,1126	5306	4363	943
L09846	15	-46,4570810	-23,4125500	3153	0,4757	1,6892	4264	3582	682
L09848	95	-46,4697267	-23,4083693	3238	2,9339	10,6982	4579	3782	797
L09849	20	-46,4588105	-23,4093334	1165	1,7167	2,2523	1679	1350	329
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,1126	4421	3657	764
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,2252	2816	2316	500
L09854	7	-46,4426341	-23,4006395	3069	0,2281	0,7883	4213	3533	680
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,2252	2389	1854	535
L09859	3	-46,4663092	-23,4465384	3796	0,079	0,3378	5627	4426	1201
L09860	3	-46,4742651	-23,4493456	3049	0,0984	0,3378	4799	3576	1223
L09862	5	-46,4178706	-23,4230444	2208	0,2264	0,5631	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,1126	3738	2809	929
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,2252	6556	5035	1521
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,2252	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,1126	5107	3973	1134
L09877	2	-46,4275886	-23,4316448	1879	0,1064	0,2252	2742	2220	522
L09878	2	-46,4758617	-23,4524532	919	0,2176	0,2252	1504	1107	397
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,1126	2861	2256	605
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,1126	553	437	116
