cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	1	-46,8937058	-23,5117311	2121	0,0471	1,7241	3139	2300	839
L04561	3	-46,8566700	-23,5109490	3301	0,0909	5,1724	4970	3631	1339
L04563	4	-46,8657364	-23,5285171	2501	0,1599	6,8966	3571	2767	804
L04566	3	-46,8654676	-23,5385438	3409	0,088	5,1724	4776	3755	1021
L04567	1	-46,8857770	-23,5425699	5498	0,0182	1,7241	8304	6251	2053
L04569	1	-46,8926931	-23,5289601	4315	0,0232	1,7241	6218	4732	1486
L04570	3	-46,8898401	-23,5283043	4695	0,0639	5,1724	7167	5167	2000
L04571	1	-46,8946145	-23,5149500	2121	0,0471	1,7241	3102	2368	734
L04572	3	-46,8875490	-23,5289050	4693	0,0639	5,1724	6794	5096	1698
L04573	2	-46,8915906	-23,5390657	2980	0,0671	3,4483	4233	3270	963
L04574	1	-46,8848312	-23,5340513	4019	0,0249	1,7241	5596	4407	1189
L04575	1	-46,8862413	-23,5089091	5192	0,0193	1,7241	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	1,7241	4610	3215	1395
L04577	1	-46,8972559	-23,5157201	3192	0,0313	1,7241	4544	3485	1059
L04581	2	-46,8788133	-23,5315238	1900	0,1053	3,4483	2811	2151	660
L04582	2	-46,8913017	-23,5310569	3089	0,0647	3,4483	4438	3372	1066
L04583	1	-46,8659509	-23,5386269	2713	0,0369	1,7241	3972	3056	916
L04585	2	-46,8927609	-23,5085199	2959	0,0676	3,4483	4144	3204	940
L04587	2	-46,8651689	-23,5107650	1764	0,1134	3,4483	2568	1966	602
L04589	2	-46,8994533	-23,5087516	1590	0,1258	3,4483	2146	1714	432
L09508	2	-46,8322088	-23,4876695	2282	0,0876	3,4483	4898	2961	1937
L09534	1	-46,8138019	-23,4882616	5321	0,0188	1,7241	7554	5808	1746
L09536	3	-46,8702240	-23,5025885	4159	0,0721	5,1724	6571	4615	1956
L09538	1	-46,8896753	-23,4912970	4207	0,0238	1,7241	6144	4618	1526
L09546	1	-46,8901204	-23,4958624	3363	0,0297	1,7241	4586	3617	969
L09548	1	-46,8867939	-23,4863900	3908	0,0256	1,7241	5539	4296	1243
L09549	1	-46,8090471	-23,5088727	2604	0,0384	1,7241	3839	2875	964
L09550	2	-46,8101209	-23,4904230	3596	0,0556	3,4483	5261	3876	1385
L09551	2	-46,8738367	-23,5040091	2564	0,078	3,4483	3984	2782	1202
L09552	1	-46,8051400	-23,4870205	6042	0,0166	1,7241	8715	6692	2023
L09559	2	-46,8726197	-23,4995962	3377	0,0592	3,4483	5080	3801	1279
L09560	1	-46,8717028	-23,4932853	2908	0,0344	1,7241	4499	3230	1269
L09562	2	-46,8766390	-23,4929052	2212	0,0904	3,4483	3433	2548	885
L09567	1	-46,8606512	-23,4859635	4173	0,024	1,7241	8283	5329	2954
