cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	2	-46,7470261	-23,3271359	1691	0,1183	0,6515	2760	2033	727
L04459	3	-46,7156394	-23,3319003	2081	0,1442	0,9772	3117	2397	720
L04461	17	-46,7265455	-23,3324005	5153	0,3299	5,5375	8875	5947	2928
L04468	3	-46,7062725	-23,3262240	2684	0,1118	0,9772	3935	3095	840
L04470	1	-46,7374196	-23,3177022	2785	0,0359	0,3257	4046	3169	877
L04475	1	-46,7167480	-23,3318170	2240	0,0446	0,3257	3625	2596	1029
L04477	21	-46,7232223	-23,3115866	2912	0,7212	6,8404	4261	3336	925
L04478	29	-46,7192240	-23,3028970	863	3,3604	9,4463	1301	1052	249
L04479	4	-46,7137465	-23,3200043	2445	0,1636	1,3029	3907	2935	972
L04480	4	-46,7192863	-23,3278265	2772	0,1443	1,3029	4267	3197	1070
L04481	1	-46,7070249	-23,2985539	1553	0,0644	0,3257	2498	1865	633
L04486	1	-46,7289732	-23,3183264	1852	0,054	0,3257	2917	2199	718
L04487	4	-46,7138581	-23,3238825	3402	0,1176	1,3029	5215	3882	1333
L04488	3	-46,7131584	-23,2992386	1866	0,1608	0,9772	2748	2099	649
L04489	202	-46,7244002	-23,3033804	1186	17,032	65,798	1708	1377	331
L04492	4	-46,7368940	-23,3300545	1497	0,2672	1,3029	2342	1798	544
L04493	1	-46,7034265	-23,3249477	2804	0,0357	0,3257	3944	3161	783
L04495	1	-46,7263985	-23,3310551	442	0,2262	0,3257	816	520	296
L04496	1	-46,7161946	-23,3164017	1056	0,0947	0,3257	1582	1250	332
L04497	3	-46,7100530	-23,3184947	2540	0,1181	0,9772	3816	2964	852
L04507	1	-46,7204651	-23,3350997	2065	0,0484	0,3257	3237	2370	867
