cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,2123	3163	2131	1032
L05766	5	-46,5138214	-23,5842903	1916	0,261	1,0616	3190	2507	683
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,4246	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,2123	4651	2995	1656
L05770	6	-46,5075141	-23,5806329	2164	0,2773	1,2739	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,2123	4908	3111	1797
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,4246	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,2123	4333	3190	1143
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,4246	4426	3133	1293
L05780	7	-46,5072844	-23,5706991	5535	0,1265	1,4862	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,2123	2866	1877	989
L05785	6	-46,4982329	-23,5898352	2069	0,29	1,2739	3681	2817	864
L05787	6	-46,5170355	-23,5835096	2514	0,2387	1,2739	4277	3252	1025
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,2123	2259	1735	524
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,4246	1793	1351	442
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,2123	3262	2171	1091
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,2123	6598	4579	2019
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,2123	9763	6800	2963
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,2123	4880	3285	1595
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,2123	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,2123	2945	2156	789
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,2123	3882	2983	899
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,6369	8206	5391	2815
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,2123	4461	2967	1494
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,4246	6011	4129	1882
L05933	3	-46,5471739	-23,5927268	3403	0,0882	0,6369	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,2123	5165	3545	1620
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,4246	3128	2148	980
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,2123	3580	2564	1016
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,2123	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,2123	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,2123	4766	3082	1684
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,4246	5338	3529	1809
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,2123	5466	3759	1707
L05956	4	-46,5394300	-23,5959940	2022	0,1978	0,8493	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,2123	3567	2479	1088
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,2123	4164	2855	1309
L05960	6	-46,5406419	-23,6043988	522	1,1494	1,2739	839	649	190
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,2123	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,2123	6900	4718	2182
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,2123	4637	3422	1215
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,2123	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,2123	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,2123	6558	4258	2300
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,2123	7627	5289	2338
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,4246	4279	2988	1291
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,2123	2366	1867	499
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,2123	3862	2803	1059
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,2123	3682	2300	1382
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,2123	2183	1677	506
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,2123	11823	8719	3104
L06024	2	-46,6419316	-23,5958210	1078	0,1855	0,4246	1710	1209	501
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,2123	5603	3692	1911
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,2123	4577	3510	1067
L06040	5	-46,6000559	-23,6225320	1860	0,2688	1,0616	3641	2456	1185
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,2123	3754	2526	1228
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,2123	4589	3469	1120
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,2123	5109	3374	1735
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,2123	6283	4756	1527
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,4246	4736	3370	1366
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,4246	3752	2782	970
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,2123	7103	4799	2304
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,2123	3563	2572	991
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,4246	4926	3233	1693
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,2123	5357	3563	1794
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,4246	4705	3018	1687
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,2123	6670	4600	2070
L07734	4	-46,7077799	-23,4872710	2185	0,1831	0,8493	3723	2810	913
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,2123	1465	1082	383
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,2123	7697	5404	2293
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,2123	6657	5039	1618
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,2123	4499	3046	1453
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,4246	5249	3566	1683
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,2123	4358	3007	1351
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,2123	3857	2793	1064
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,2123	5449	3746	1703
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,2123	788	567	221
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,2123	4338	2752	1586
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,2123	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,2123	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,2123	7026	5147	1879
L08226	2	-46,5156979	-23,5307305	1416	0,1412	0,4246	2280	1812	468
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,2123	3494	2368	1126
L08232	8	-46,5442704	-23,5350483	1844	0,4338	1,6985	3342	2318	1024
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,2123	4095	3031	1064
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,2123	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,4246	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,2123	7785	5311	2474
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,2123	4461	3015	1446
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,2123	4145	3117	1028
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,4246	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,2123	3132	2354	778
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,2123	4229	2897	1332
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,2123	3154	2109	1045
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,4246	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,2123	5939	4067	1872
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,4246	5879	4206	1673
L08325	4	-46,5316668	-23,6073717	2872	0,1393	0,8493	5114	3787	1327
L08326	2	-46,5355996	-23,6112794	1612	0,1241	0,4246	2758	2088	670
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,4246	5474	3871	1603
L08329	7	-46,5324351	-23,6017298	2549	0,2746	1,4862	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,2123	8006	5587	2419
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,4246	3937	2882	1055
L08332	6	-46,5276317	-23,6081073	3269	0,1835	1,2739	5625	4153	1472
L08333	6	-46,5151342	-23,5886563	3403	0,1763	1,2739	6060	4434	1626
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,2123	5889	4085	1804
L08336	21	-46,5384444	-23,6045283	3264	0,6434	4,4586	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,2123	5040	3740	1300
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,4246	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,2123	3455	2476	979
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,2123	1917	1466	451
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,2123	4325	3078	1247
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,2123	3330	2446	884
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,4246	3155	2401	754
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,4246	7280	5240	2040
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,4246	6800	4757	2043
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,2123	1222	863	359
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,4246	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,2123	3255	2338	917
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,2123	5695	4002	1693
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,2123	5005	3783	1222
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,2123	5917	4490	1427
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,2123	5298	3892	1406
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,2123	10150	7592	2558
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,4246	7568	5541	2027
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,2123	7695	5421	2274
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,2123	1615	1252	363
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,2123	4652	3312	1340
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,4246	5905	4260	1645
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,2123	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,2123	6021	4411	1610
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,4246	5077	3810	1267
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,2123	6188	4045	2143
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,2123	11871	7672	4199
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,2123	2334	1709	625
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,2123	1778	1284	494
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,4246	6229	4211	2018
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,2123	5135	3576	1559
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,2123	5142	3766	1376
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,4246	6521	4469	2052
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,2123	4742	3542	1200
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,2123	5080	3787	1293
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,4246	6292	4301	1991
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,2123	2681	1920	761
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,2123	5131	3574	1557
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,2123	4851	3566	1285
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,2123	7671	5863	1808
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,2123	3423	2328	1095
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,2123	4002	3119	883
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,2123	3987	2948	1039
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,2123	4098	3151	947
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,4246	2480	1979	501
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,2123	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,2123	4544	3045	1499
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,2123	5877	3982	1895
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,2123	1123	860	263
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,4246	4433	3417	1016
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,4246	7421	5633	1788
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,2123	4837	3753	1084
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,2123	6099	4488	1611
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,2123	3810	2793	1017
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,2123	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,2123	3666	2754	912
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,2123	4539	3584	955
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,4246	4565	3397	1168
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,2123	4718	3343	1375
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,2123	7351	5434	1917
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,2123	4483	3244	1239
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,2123	5968	4010	1958
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,2123	6542	4487	2055
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,2123	6560	4602	1958
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,2123	1735	1321	414
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,2123	8580	5593	2987
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,2123	4669	3551	1118
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,2123	4952	3868	1084
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,4246	5910	4608	1302
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,2123	2530	1910	620
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,2123	2675	2050	625
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,2123	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,2123	5997	4558	1439
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,2123	4518	3409	1109
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,2123	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,2123	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,2123	7410	5062	2348
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,2123	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,2123	5332	4086	1246
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,2123	6377	4622	1755
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,2123	1733	1305	428
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,2123	4752	3504	1248
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,2123	4771	3258	1513
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,2123	6829	5091	1738
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,4246	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,2123	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,4246	7138	5324	1814
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,2123	2754	2135	619
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,2123	5906	4461	1445
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,2123	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,2123	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,4246	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,2123	6630	4687	1943
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,2123	6508	4865	1643
L10764	2	-46,4893958	-23,6137160	2190	0,0913	0,4246	3625	2783	842
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,2123	2708	2079	629
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,4246	2866	2221	645
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,6369	5957	4473	1484
