cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04230	3	-46,4036715	-23,4635450	2746	0,1092	0,3597	4031	3199	832
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,1199	4744	3843	901
L04232	8	-46,4217922	-23,4688827	2892	0,2766	0,9592	4235	3445	790
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,1199	3680	3063	617
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,1199	5772	4602	1170
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,1199	4474	3655	819
L04239	3	-46,4117159	-23,4448235	3541	0,0847	0,3597	4961	4092	869
L04240	1	-46,3970402	-23,4775957	3125	0,032	0,1199	4896	3844	1052
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,1199	5900	4677	1223
L04242	3	-46,4110028	-23,4412045	4441	0,0676	0,3597	6679	5288	1391
L04243	3	-46,4190397	-23,4390357	4665	0,0643	0,3597	6705	5509	1196
L04244	3	-46,4384280	-23,4711710	2467	0,1216	0,3597	3489	2777	712
L04245	2	-46,4263197	-23,4646584	2243	0,0892	0,2398	3234	2676	558
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,1199	5767	4780	987
L04248	2	-46,4098396	-23,4606598	2080	0,0962	0,2398	3149	2441	708
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,1199	2373	1931	442
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,1199	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,1199	3198	2702	496
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,1199	3057	2422	635
L04254	2	-46,4142034	-23,4355403	1861	0,1075	0,2398	2816	2250	566
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,1199	3409	2856	553
L04256	5	-46,4196635	-23,4426294	1504	0,3324	0,5995	2063	1754	309
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,1199	3157	2540	617
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,1199	2298	1986	312
L04259	5	-46,4044135	-23,4399264	2280	0,2193	0,5995	3572	2733	839
L04260	4	-46,4110264	-23,4483687	2454	0,163	0,4796	3348	2855	493
L05429	2	-46,5131387	-23,4051476	3219	0,0621	0,2398	4495	3582	913
L06590	4	-46,5422782	-23,4665988	3106	0,1288	0,4796	4688	3650	1038
L06591	3	-46,5366482	-23,4602980	621	0,4831	0,3597	930	726	204
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,2398	3854	3034	820
L06593	4	-46,5414079	-23,4675541	2706	0,1478	0,4796	4182	3224	958
L06594	2	-46,5388627	-23,4567760	1179	0,1696	0,2398	1732	1405	327
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,1199	3181	2645	536
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,1199	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,1199	5873	4680	1193
L06600	4	-46,5491135	-23,5030590	4632	0,0864	0,4796	7282	5678	1604
L06602	3	-46,5492677	-23,4848483	3245	0,0924	0,3597	4911	3881	1030
L06604	3	-46,5464811	-23,4794649	2834	0,1059	0,3597	4188	3330	858
L06605	2	-46,5423233	-23,4725448	3187	0,0628	0,2398	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,1199	3486	2783	703
L06607	2	-46,5426685	-23,4588950	2362	0,0847	0,2398	3496	2775	721
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,1199	1851	1472	379
L06616	3	-46,5524295	-23,4793193	1363	0,2201	0,3597	2033	1639	394
L06620	4	-46,5509395	-23,4687509	963	0,4154	0,4796	1425	1159	266
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,1199	1950	1641	309
L06624	4	-46,5045704	-23,4243582	1929	0,2074	0,4796	2744	2220	524
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,1199	2378	1894	484
L06626	3	-46,5107127	-23,4539298	2561	0,1171	0,3597	3759	3035	724
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,1199	3580	2958	622
L06629	2	-46,5152025	-23,4480885	1944	0,1029	0,2398	2635	2163	472
L06630	4	-46,5008477	-23,4246555	3037	0,1317	0,4796	3968	3367	601
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,1199	4227	3452	775
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,1199	1495	1261	234
L06634	2	-46,4972144	-23,4091590	3843	0,052	0,2398	5269	4286	983
L06635	2	-46,4960369	-23,4157394	3530	0,0567	0,2398	4636	3918	718
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,1199	4493	3728	765
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,1199	4389	3703	686
L06639	7	-46,5101307	-23,4343788	3858	0,1814	0,8393	5535	4504	1031
L06640	3	-46,5106590	-23,4439176	1975	0,1519	0,3597	2700	2282	418
L06641	3	-46,5044429	-23,4216203	4367	0,0687	0,3597	5813	4898	915
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,1199	5949	4887	1062
L06645	10	-46,5069535	-23,4312359	4449	0,2248	1,199	6184	5081	1103
L06646	8	-46,5109205	-23,4407732	3152	0,2538	0,9592	4427	3643	784
L06647	5	-46,5150722	-23,4316739	2155	0,232	0,5995	3031	2499	532
L06649	3	-46,5101326	-23,4531041	2613	0,1148	0,3597	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,1199	1442	1178	264
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,1199	823	649	174
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,1199	744	552	192
L06657	3	-46,4932521	-23,4075649	2325	0,129	0,3597	3254	2621	633
L06658	4	-46,5101123	-23,4286618	2248	0,1779	0,4796	3124	2562	562
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,2398	1880	1545	335
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,2398	4413	3669	744
L08497	3	-46,5560400	-23,4515991	3178	0,0944	0,3597	5027	3802	1225
L09785	3	-46,5368630	-23,4401670	1861	0,1612	0,3597	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,1199	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,2398	2307	1827	480
L09792	4	-46,5222530	-23,3978071	2829	0,1414	0,4796	4352	3370	982
L09793	5	-46,5414126	-23,4449188	3241	0,1543	0,5995	4997	3883	1114
L09795	4	-46,5427459	-23,4505121	3324	0,1203	0,4796	5044	3906	1138
L09796	4	-46,5546684	-23,4228617	2959	0,1352	0,4796	4282	3474	808
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,2398	4384	3628	756
L09800	3	-46,5484944	-23,4461673	3063	0,0979	0,3597	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,1199	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,1199	2234	1890	344
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,1199	5928	4573	1355
L09804	4	-46,5483783	-23,4363400	3017	0,1326	0,4796	4500	3528	972
L09805	3	-46,5559629	-23,4447718	2534	0,1184	0,3597	3838	3014	824
L09806	2	-46,5633619	-23,4319629	3371	0,0593	0,2398	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,1199	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,1199	3071	2353	718
L09810	2	-46,5511363	-23,4262958	1566	0,1277	0,2398	2287	1826	461
L09811	2	-46,5405794	-23,4474493	1305	0,1533	0,2398	1989	1517	472
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,1199	3946	3184	762
L09813	2	-46,5689968	-23,4538313	639	0,313	0,2398	961	766	195
L09817	7	-46,5575625	-23,4485828	5138	0,1362	0,8393	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,2398	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,1199	5798	4451	1347
L09821	3	-46,4713471	-23,4164380	4729	0,0634	0,3597	6668	5493	1175
L09822	4	-46,4599054	-23,4173154	3123	0,1281	0,4796	4717	3792	925
L09823	2	-46,4514827	-23,4142506	718	0,2786	0,2398	1034	843	191
L09824	4	-46,4460270	-23,4107410	3681	0,1087	0,4796	5303	4310	993
L09828	4	-46,4373582	-23,3998282	3439	0,1163	0,4796	5350	4024	1326
L09829	2	-46,4437028	-23,3783486	3911	0,0511	0,2398	5380	4483	897
L09831	6	-46,4660087	-23,4006544	3645	0,1646	0,7194	5341	4237	1104
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,2398	3201	2566	635
L09834	2	-46,3974480	-23,4069388	2470	0,081	0,2398	3555	2944	611
L09835	2	-46,4532657	-23,4044830	3545	0,0564	0,2398	4593	3941	652
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,1199	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,1199	6569	5371	1198
L09839	6	-46,4666479	-23,4031200	4480	0,1339	0,7194	6276	5151	1125
L09840	2	-46,4166354	-23,4057458	4733	0,0423	0,2398	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,1199	6620	5535	1085
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,1199	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,1199	5306	4363	943
L09845	3	-46,3955820	-23,3987536	3675	0,0816	0,3597	5424	4458	966
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,2398	4264	3582	682
L09848	3	-46,4697267	-23,4083693	3238	0,0926	0,3597	4579	3782	797
L09850	4	-46,4488353	-23,3750146	3137	0,1275	0,4796	4421	3657	764
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,2398	2816	2316	500
L09857	26	-46,4623279	-23,4372050	1523	1,7072	3,1175	2389	1854	535
L09858	39	-46,4627520	-23,4438668	1677	2,3256	4,6763	2339	2000	339
L09859	55	-46,4663092	-23,4465384	3796	1,4489	6,5947	5627	4426	1201
L09860	45	-46,4742651	-23,4493456	3049	1,4759	5,3957	4799	3576	1223
L09861	6	-46,4284199	-23,4439420	4306	0,1393	0,7194	6361	5197	1164
L09862	6	-46,4178706	-23,4230444	2208	0,2717	0,7194	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,2398	3738	2809	929
L09864	4	-46,4654827	-23,4594060	3703	0,108	0,4796	5205	4151	1054
L09865	4	-46,4668005	-23,4627026	2060	0,1942	0,4796	2947	2330	617
L09867	3	-46,4363562	-23,4335696	4242	0,0707	0,3597	6556	5035	1521
L09868	2	-46,4576614	-23,4558165	4036	0,0496	0,2398	5529	4586	943
L09869	4	-46,4651071	-23,4594986	4171	0,0959	0,4796	5819	4729	1090
L09870	10	-46,4386061	-23,4454914	3923	0,2549	1,199	5764	4733	1031
L09871	7	-46,4406541	-23,4507951	4323	0,1619	0,8393	6232	5179	1053
L09872	8	-46,4579623	-23,4466592	1298	0,6163	0,9592	1812	1496	316
L09873	7	-46,4515097	-23,4506187	2707	0,2586	0,8393	3620	3006	614
L09874	3	-46,4275906	-23,4246425	2619	0,1145	0,3597	3842	3152	690
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,2398	9025	7471	1554
L09876	80	-46,4660357	-23,4471833	3396	2,3557	9,5923	5107	3973	1134
L09877	2	-46,4275886	-23,4316448	1879	0,1064	0,2398	2742	2220	522
L09878	2	-46,4758617	-23,4524532	919	0,2176	0,2398	1504	1107	397
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,2398	1890	1536	354
L09881	24	-46,4623323	-23,4433165	1831	1,3108	2,8777	2794	2154	640
L09882	19	-46,4593607	-23,4375830	1457	1,304	2,2782	2080	1662	418
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,2398	3836	3140	696
L09886	9	-46,4394973	-23,4515105	1513	0,5948	1,0791	2302	1818	484
