cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	6	-46,3689920	-23,4837560	2013	0,2981	0,9901	3223	2302	921
L09148	3	-46,3681569	-23,4873312	598	0,5017	0,495	1049	728	321
L09150	4	-46,3441165	-23,4904792	3269	0,1224	0,6601	5365	3816	1549
L09152	5	-46,3701164	-23,4900163	3791	0,1319	0,8251	5842	4435	1407
L09154	3	-46,3529210	-23,4819400	4747	0,0632	0,495	7861	5407	2454
L09155	4	-46,3406160	-23,4952500	2772	0,1443	0,6601	4358	3277	1081
L09156	5	-46,3572660	-23,4877550	4030	0,1241	0,8251	6075	4608	1467
L09157	3	-46,3654951	-23,4836833	1179	0,2545	0,495	1917	1353	564
L09158	5	-46,3445017	-23,4670217	2288	0,2185	0,8251	3817	2591	1226
L09159	10	-46,3700557	-23,4811568	4431	0,2257	1,6502	6742	5005	1737
L09161	7	-46,3520985	-23,5024552	5109	0,137	1,1551	8074	5947	2127
L09162	2	-46,3625806	-23,4990150	3099	0,0645	0,33	4900	3723	1177
L09163	4	-46,3427120	-23,5018550	3336	0,1199	0,6601	5018	3870	1148
L09164	3	-46,3456739	-23,4975290	2479	0,121	0,495	3752	2803	949
L09165	2	-46,3542090	-23,4789029	2865	0,0698	0,33	4773	3253	1520
L09166	2	-46,3507535	-23,4758169	2553	0,0783	0,33	4075	3031	1044
L09168	2	-46,3552766	-23,4745989	1539	0,13	0,33	2394	1737	657
L09170	2	-46,3660400	-23,4833070	1666	0,12	0,33	2756	1889	867
L09171	5	-46,3615561	-23,4903211	2379	0,2102	0,8251	3675	2761	914
L09172	2	-46,3513510	-23,4801915	876	0,2283	0,33	1446	1050	396
L09173	5	-46,3439125	-23,4968267	3971	0,1259	0,8251	6253	4609	1644
L10675	1	-46,3801550	-23,4611620	3231	0,031	0,165	4804	3677	1127
L10677	4	-46,3508462	-23,4209756	3927	0,1019	0,6601	5518	4467	1051
L10680	2	-46,3279668	-23,4628373	2826	0,0708	0,33	4281	3199	1082
L10682	5	-46,3171399	-23,4397659	4577	0,1092	0,8251	6728	5087	1641
L10683	7	-46,3538519	-23,4547514	4198	0,1667	1,1551	5993	4638	1355
L10684	13	-46,2892417	-23,4733774	4047	0,3212	2,1452	6224	4652	1572
L10685	2	-46,3796493	-23,4397419	3062	0,0653	0,33	4210	3420	790
L10686	7	-46,3577159	-23,4504049	2554	0,2741	1,1551	3828	2856	972
L10688	1	-46,3469192	-23,4249880	2702	0,037	0,165	3799	3074	725
L10689	2	-46,3236299	-23,4356769	4585	0,0436	0,33	6415	5114	1301
L10690	258	-46,3008586	-23,4899756	4649	5,5496	42,5743	7227	5543	1684
L10691	5	-46,3027817	-23,4646476	2303	0,2171	0,8251	3533	2639	894
L10692	1	-46,3190940	-23,4664163	4014	0,0249	0,165	5755	4508	1247
L10693	3	-46,2784822	-23,4362237	2409	0,1245	0,495	3395	2699	696
L10694	3	-46,3341386	-23,4592433	2672	0,1123	0,495	3943	3097	846
L10696	188	-46,3014769	-23,4851122	3727	5,0443	31,0231	5632	4343	1289
L10700	3	-46,3468833	-23,4505081	1667	0,18	0,495	2393	1926	467
L10701	2	-46,3036059	-23,4752869	1250	0,16	0,33	1770	1459	311
L10702	1	-46,3805382	-23,4461469	2634	0,038	0,165	3972	3079	893
L10703	2	-46,3550997	-23,4505884	326	0,6135	0,33	461	378	83
L10705	1	-46,2924618	-23,4665017	1864	0,0536	0,165	2993	2184	809
L10706	1	-46,3249779	-23,4704560	2467	0,0405	0,165	3501	2764	737
L10707	1	-46,3539262	-23,4533863	1347	0,0742	0,165	1898	1554	344
L10708	6	-46,3281179	-23,4632699	4633	0,1295	0,9901	6872	5234	1638
L10711	3	-46,3344984	-23,4598227	151	1,9868	0,495	205	178	27
