cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	0,2053	1785	1375	410
L04970	5	-46,4477655	-23,6812088	3135	0,1595	1,0267	4611	3603	1008
L04971	5	-46,4583197	-23,6949894	1598	0,3129	1,0267	2226	1841	385
L04972	3	-46,4532906	-23,6893084	1981	0,1514	0,616	2924	2252	672
L04973	1	-46,4522160	-23,6784560	3125	0,032	0,2053	4879	3540	1339
L04974	11	-46,4513595	-23,7002391	3208	0,3429	2,2587	4809	3672	1137
L04975	12	-46,4502833	-23,6883457	2765	0,434	2,4641	4313	3150	1163
L04976	94	-46,4414222	-23,6847287	2767	3,3972	19,3018	4019	3106	913
L04977	4	-46,4629009	-23,6745649	1733	0,2308	0,8214	2761	1968	793
L04978	7	-46,4730680	-23,6686799	2439	0,287	1,4374	3846	2911	935
L04979	5	-46,4766607	-23,6697433	3522	0,142	1,0267	5763	4202	1561
L04980	28	-46,4439840	-23,6895789	4351	0,6435	5,7495	6359	4876	1483
L04982	2	-46,4658220	-23,6696613	2663	0,0751	0,4107	4236	3153	1083
L04984	4	-46,4570504	-23,7010895	2788	0,1435	0,8214	4166	3228	938
L04985	1	-46,4458379	-23,6939070	1354	0,0739	0,2053	1963	1597	366
L04987	1	-46,4622729	-23,6841270	4017	0,0249	0,2053	5959	4557	1402
L04989	1	-46,4532290	-23,6902920	495	0,202	0,2053	759	593	166
L04990	2	-46,4729787	-23,6695050	1466	0,1364	0,4107	2353	1833	520
L04991	2	-46,4614294	-23,6802922	1186	0,1686	0,4107	1771	1374	397
L04992	45	-46,4408824	-23,6848710	1198	3,7563	9,2402	1708	1356	352
L07944	17	-46,4326657	-23,6791565	2145	0,7925	3,4908	3110	2442	668
L07945	5	-46,4533845	-23,6697133	1354	0,3693	1,0267	1994	1560	434
L07946	5	-46,4543130	-23,6692839	1833	0,2728	1,0267	2689	2076	613
L07947	6	-46,4599652	-23,6619152	2943	0,2039	1,232	4596	3368	1228
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,2053	4526	3387	1139
L07949	8	-46,4337880	-23,6734459	3263	0,2452	1,6427	4641	3702	939
L07951	7	-46,4252907	-23,6774988	3259	0,2148	1,4374	4933	3740	1193
L07954	8	-46,4414359	-23,6672899	3408	0,2347	1,6427	5192	3991	1201
L07955	19	-46,4432080	-23,6780360	2953	0,6434	3,9014	4261	3331	930
L07958	51	-46,4383159	-23,6849970	2137	2,3865	10,4723	3188	2472	716
L07959	10	-46,4538761	-23,6469908	3554	0,2814	2,0534	5167	4033	1134
L07961	24	-46,4351660	-23,6823810	1958	1,2257	4,9281	2866	2269	597
L07963	15	-46,4385544	-23,6768498	4296	0,3492	3,0801	6823	4971	1852
L07965	6	-46,4572269	-23,6621240	2275	0,2637	1,232	3516	2638	878
L07966	6	-46,4496405	-23,6701576	3478	0,1725	1,232	5442	3957	1485
L07967	2	-46,4422652	-23,6677092	941	0,2125	0,4107	1323	1079	244
L07968	2	-46,4535810	-23,6509657	2551	0,0784	0,4107	3765	2936	829
L08739	5	-46,4487777	-23,6615716	2433	0,2055	1,0267	3636	2747	889
L08741	1	-46,4243413	-23,6577928	3331	0,03	0,2053	4825	3739	1086
L08742	5	-46,4293810	-23,6585478	3704	0,135	1,0267	5609	4226	1383
L08743	3	-46,4243428	-23,6578794	3480	0,0862	0,616	5089	3904	1185
L08744	1	-46,4127000	-23,6820830	1503	0,0665	0,2053	2157	1743	414
L08745	1	-46,4464627	-23,6570993	3192	0,0313	0,2053	4906	3628	1278
L08747	3	-46,4383301	-23,6513658	3290	0,0912	0,616	4917	3803	1114
L08748	2	-46,4427864	-23,6495818	3874	0,0516	0,4107	5442	4319	1123
L08749	2	-46,4315241	-23,6634682	3749	0,0533	0,4107	5699	4313	1386
L08751	4	-46,4238909	-23,6647312	3455	0,1158	0,8214	4976	3982	994
L08752	9	-46,4216183	-23,6705553	2219	0,4056	1,848	3120	2454	666
L08754	1	-46,4400344	-23,6584764	3355	0,0298	0,2053	4910	3798	1112
L08755	3	-46,4342040	-23,6567620	1933	0,1552	0,616	2767	2208	559
L08756	9	-46,4494430	-23,6494280	2631	0,3421	1,848	3775	3041	734
L08757	2	-46,4236609	-23,6705830	4371	0,0458	0,4107	6485	4862	1623
L08758	2	-46,4226828	-23,6720132	3121	0,0641	0,4107	4480	3538	942
L08759	1	-46,4326520	-23,6478318	4280	0,0234	0,2053	6145	4825	1320
L08760	3	-46,4280158	-23,6753764	3464	0,0866	0,616	5097	4022	1075
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,2053	1871	1501	370
L08769	1	-46,4448738	-23,6503312	1551	0,0645	0,2053	2172	1738	434
L08770	2	-46,4323840	-23,6590010	1010	0,198	0,4107	1519	1186	333
