cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04127	8	-46,3326411	-23,6602549	1138	0,703	3,7736	1606	1327	279
L04128	9	-46,3247304	-23,6314102	618	1,4563	4,2453	811	692	119
L04129	3	-46,3091568	-23,5571754	1957	0,1533	1,4151	3094	2264	830
L04130	20	-46,3161640	-23,6243193	1319	1,5163	9,434	1931	1507	424
L04131	3	-46,2941819	-23,5408900	2692	0,1114	1,4151	4141	3094	1047
L04132	4	-46,3117067	-23,5500152	4216	0,0949	1,8868	6614	4774	1840
L04133	14	-46,3152694	-23,6420695	3164	0,4425	6,6038	4621	3566	1055
L04134	1	-46,3013357	-23,5401480	3587	0,0279	0,4717	5567	4013	1554
L04137	5	-46,3072456	-23,6640300	754	0,6631	2,3585	1121	867	254
L04138	1	-46,2968453	-23,5156554	3019	0,0331	0,4717	4571	3465	1106
L04139	5	-46,3192188	-23,6456847	1171	0,427	2,3585	1809	1372	437
L04140	11	-46,3106329	-23,5850537	1653	0,6655	5,1887	2549	1831	718
L04142	4	-46,3034010	-23,5859659	3346	0,1195	1,8868	4735	3775	960
L04143	4	-46,2933830	-23,5539549	2718	0,1472	1,8868	4079	3126	953
L04144	3	-46,3108750	-23,5448837	1507	0,1991	1,4151	2581	1720	861
L04145	4	-46,2915923	-23,5601470	3474	0,1151	1,8868	4950	3924	1026
L04148	1	-46,2963348	-23,5017492	3794	0,0264	0,4717	6119	4544	1575
L04150	2	-46,2955967	-23,6222771	1873	0,1068	0,9434	2867	2106	761
L04151	5	-46,3005562	-23,5474194	2832	0,1766	2,3585	4265	3237	1028
L04154	1	-46,3077450	-23,6018350	1040	0,0962	0,4717	1377	1206	171
L04157	1	-46,3140813	-23,6427720	276	0,3623	0,4717	363	312	51
L04158	2	-46,2964165	-23,5491266	2014	0,0993	0,9434	2897	2329	568
L04159	5	-46,3028730	-23,5933680	804	0,6219	2,3585	1101	922	179
L04162	1	-46,3031317	-23,5440960	659	0,1517	0,4717	989	763	226
L04165	3	-46,3204744	-23,6437523	772	0,3886	1,4151	1079	880	199
L04167	1	-46,2922190	-23,6228640	197	0,5076	0,4717	305	222	83
L04168	1	-46,3031981	-23,5539692	889	0,1125	0,4717	1298	1033	265
L04170	3	-46,2981911	-23,5521847	541	0,5545	1,4151	784	651	133
L04173	2	-46,2959592	-23,5518309	1314	0,1522	0,9434	1972	1546	426
L04174	3	-46,3166610	-23,6206680	158	1,8987	1,4151	224	186	38
L04176	1	-46,3114638	-23,5443102	2154	0,0464	0,4717	3282	2422	860
L10543	2	-46,3245881	-23,5290611	2068	0,0967	0,9434	3117	2381	736
L10544	2	-46,3141865	-23,5216173	93	2,1505	0,9434	157	118	39
L10545	1	-46,3054836	-23,5250879	2310	0,0433	0,4717	3544	2634	910
L10547	14	-46,3259981	-23,6499285	2172	0,6446	6,6038	3255	2425	830
L10550	11	-46,3304087	-23,6335105	2810	0,3915	5,1887	4091	3153	938
L10551	1	-46,3178740	-23,5578133	3312	0,0302	0,4717	5088	3760	1328
L10552	12	-46,3373224	-23,5696480	3525	0,3404	5,6604	5269	4050	1219
L10553	6	-46,3125577	-23,5306375	3014	0,1991	2,8302	4689	3437	1252
L10554	3	-46,3049699	-23,5032817	2981	0,1006	1,4151	4610	3565	1045
L10557	1	-46,3046586	-23,5028176	2165	0,0462	0,4717	3291	2604	687
L10558	1	-46,3311689	-23,5703609	461	0,2169	0,4717	637	532	105
L10559	4	-46,3153510	-23,5344139	3197	0,1251	1,8868	5150	3592	1558
L10560	3	-46,3268062	-23,5531106	2109	0,1422	1,4151	3186	2462	724
L10564	11	-46,3355307	-23,5642295	2934	0,3749	5,1887	4364	3287	1077
L10566	2	-46,3129335	-23,5453758	3767	0,0531	0,9434	5983	4222	1761
L10569	6	-46,3380520	-23,5690285	1411	0,4252	2,8302	2152	1661	491
L10572	1	-46,3188776	-23,6081533	338	0,2959	0,4717	466	372	94
