cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	4	-46,4133491	-23,7109861	1336	0,2994	2,8571	2112	1500	612
L04188	4	-46,4315564	-23,6947299	2619	0,1527	2,8571	3820	3001	819
L04190	2	-46,4334859	-23,7066142	787	0,2541	1,4286	1080	890	190
L04191	4	-46,4042130	-23,7107790	2528	0,1582	2,8571	4177	2799	1378
L04192	2	-46,4077570	-23,6996264	1318	0,1517	1,4286	1979	1470	509
L04193	4	-46,3922839	-23,6967820	1829	0,2187	2,8571	2560	2035	525
L04194	5	-46,3893940	-23,7115049	1843	0,2713	3,5714	2622	2066	556
L04195	2	-46,4333438	-23,7067628	1299	0,154	1,4286	1750	1405	345
L04196	2	-46,3974190	-23,7075510	2194	0,0912	1,4286	3394	2445	949
L04197	10	-46,3898385	-23,6912630	4055	0,2466	7,1429	5826	4531	1295
L04198	9	-46,3692090	-23,6589453	1917	0,4695	6,4286	2704	2135	569
L04199	5	-46,3608767	-23,7080268	926	0,54	3,5714	1291	1035	256
L04201	2	-46,3601464	-23,6848485	1952	0,1025	1,4286	2853	2172	681
L04202	16	-46,3695608	-23,6523401	2609	0,6133	11,4286	3748	2868	880
L04203	4	-46,4372270	-23,6916086	2824	0,1416	2,8571	4135	3230	905
L04204	3	-46,3704210	-23,6836850	3245	0,0924	2,1429	4887	3590	1297
L04206	3	-46,3948722	-23,6796626	1069	0,2806	2,1429	1544	1208	336
L04207	2	-46,4045549	-23,6999970	1004	0,1992	1,4286	1388	1119	269
L04208	2	-46,3872488	-23,7039363	560	0,3571	1,4286	728	618	110
L04209	2	-46,4164611	-23,7063938	983	0,2035	1,4286	1540	1093	447
L04211	5	-46,3891285	-23,7184961	1588	0,3149	3,5714	2171	1750	421
L04213	5	-46,3960395	-23,6800620	710	0,7042	3,5714	930	783	147
L04215	7	-46,4139228	-23,7040963	1613	0,434	5,0	2552	1785	767
L04216	1	-46,4089211	-23,7079720	537	0,1862	0,7143	913	601	312
L09380	6	-46,4103340	-23,7198310	651	0,9217	4,2857	952	735	217
L09381	2	-46,4248765	-23,7184978	1507	0,1327	1,4286	2236	1713	523
L09386	6	-46,4212925	-23,7163444	1693	0,3544	4,2857	2810	1893	917
L09387	2	-46,4459091	-23,7498986	1354	0,1477	1,4286	1935	1527	408
L09388	9	-46,4149600	-23,7212222	1955	0,4604	6,4286	3204	2191	1013
L09390	4	-46,4400229	-23,7505292	1997	0,2003	2,8571	2753	2209	544
L09394	2	-46,4169012	-23,7135811	996	0,2008	1,4286	1770	1107	663
L09397	1	-46,4225190	-23,7320150	2034	0,0492	0,7143	2987	2278	709
L09404	3	-46,4168270	-23,7138590	1425	0,2105	2,1429	2604	1584	1020
