cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	2	-46,7612065	-23,6113726	4597	0,0435	3,7037	7420	5442	1978
L07638	1	-46,7827528	-23,6145247	2870	0,0348	1,8519	4677	3286	1391
L07639	1	-46,7827047	-23,6201088	3405	0,0294	1,8519	5349	3964	1385
L07642	2	-46,7643999	-23,6176012	2434	0,0822	3,7037	4058	2818	1240
L07646	2	-46,7761739	-23,6267542	3367	0,0594	3,7037	4997	3835	1162
L07648	2	-46,7739782	-23,6251831	562	0,3559	3,7037	808	644	164
L07649	2	-46,7706746	-23,6192388	2831	0,0706	3,7037	4245	3289	956
L07650	1	-46,7735554	-23,6255284	2455	0,0407	1,8519	3673	2844	829
L07652	2	-46,7595412	-23,6022576	1946	0,1028	3,7037	3143	2320	823
L07653	2	-46,7669098	-23,6173697	1711	0,1169	3,7037	2633	2014	619
L07658	2	-46,7823220	-23,6158939	1749	0,1144	3,7037	2759	2034	725
L10579	3	-46,7977850	-23,6318560	3846	0,078	5,5556	5743	4381	1362
L10580	1	-46,7981108	-23,6391481	2329	0,0429	1,8519	3699	2615	1084
L10584	1	-46,7859320	-23,6346026	3061	0,0327	1,8519	4589	3551	1038
L10585	2	-46,7974580	-23,6235430	3484	0,0574	3,7037	5004	3946	1058
L10588	7	-46,8009504	-23,6373445	4245	0,1649	12,963	6570	4764	1806
L10590	1	-46,8073270	-23,6405439	3740	0,0267	1,8519	5849	4307	1542
L10593	3	-46,7994842	-23,6414914	2083	0,144	5,5556	3124	2429	695
L10594	2	-46,7853594	-23,6290943	1942	0,103	3,7037	3077	2204	873
L10595	1	-46,7960960	-23,6419739	3840	0,026	1,8519	5670	4383	1287
L10596	1	-46,8008753	-23,6256588	3185	0,0314	1,8519	4598	3614	984
L10598	3	-46,7916728	-23,6338000	3538	0,0848	5,5556	5399	3980	1419
L10599	2	-46,8098529	-23,6306390	3008	0,0665	3,7037	4278	3395	883
L10602	1	-46,7901850	-23,6228220	2391	0,0418	1,8519	3468	2743	725
L10604	2	-46,7941453	-23,6322846	1565	0,1278	3,7037	2299	1792	507
L10607	4	-46,7988990	-23,6410980	2412	0,1658	7,4074	3976	2760	1216
L10608	1	-46,8093957	-23,6268763	3319	0,0301	1,8519	4548	3686	862
