cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06553	5	-46,7539385	-23,5200652	2994	0,167	14,2857	5085	3706	1379
L06554	3	-46,7658296	-23,5088622	2748	0,1092	8,5714	4561	3301	1260
L06555	2	-46,7658329	-23,5121198	1569	0,1275	5,7143	2667	1924	743
L06556	3	-46,7704264	-23,4988969	4393	0,0683	8,5714	7141	5178	1963
L06558	4	-46,7642982	-23,5079997	4194	0,0954	11,4286	7137	5022	2115
L06562	1	-46,7576204	-23,5177314	3456	0,0289	2,8571	5988	4164	1824
L06563	8	-46,7693024	-23,5083289	4136	0,1934	22,8571	6724	4877	1847
L06565	2	-46,7626679	-23,5013616	3815	0,0524	5,7143	5982	4520	1462
L06568	2	-46,7675537	-23,5157132	3118	0,0641	5,7143	5134	3660	1474
L07843	1	-46,7876769	-23,5006730	3674	0,0272	2,8571	6325	4386	1939
L07845	1	-46,7878300	-23,5101801	2603	0,0384	2,8571	4010	2972	1038
L07856	2	-46,7854306	-23,4977596	1632	0,1225	5,7143	2436	1898	538
L07863	1	-46,7820433	-23,5601685	2999	0,0333	2,8571	5047	3550	1497
