cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00106	5	-46,5939719	-23,5375195	4328	0,1155	0,1612	6924	5149	1775
L00107	2	-46,6116378	-23,5511180	2148	0,0931	0,0645	4565	2585	1980
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,0967	11883	7994	3889
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0322	3357	2042	1315
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0322	5443	3456	1987
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0322	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0322	9066	5408	3658
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0322	8425	5454	2971
L00136	7	-46,6234512	-23,5608329	4167	0,168	0,2257	7421	4897	2524
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,0645	9743	6059	3684
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0322	3961	2589	1372
L00146	3	-46,6223857	-23,5681693	2480	0,121	0,0967	4585	2913	1672
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,0645	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0322	2985	1875	1110
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0322	4888	3361	1527
L00527	2	-46,7748328	-23,6788482	330	0,6061	0,0645	567	411	156
L00528	5	-46,7937390	-23,6862114	4929	0,1014	0,1612	8528	6298	2230
L00529	2	-46,7803357	-23,6866519	455	0,4396	0,0645	809	569	240
L00530	1	-46,7863338	-23,6842602	495	0,202	0,0322	944	620	324
L00533	5	-46,7766842	-23,6810185	3832	0,1305	0,1612	6561	4847	1714
L00534	3	-46,7872371	-23,6773522	3311	0,0906	0,0967	5703	4173	1530
L00535	4	-46,7885429	-23,6654381	2164	0,1848	0,129	3718	2707	1011
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,0645	5561	4120	1441
L00539	3	-46,7886237	-23,6861459	4146	0,0724	0,0967	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0322	4791	3520	1271
L00541	8	-46,7778780	-23,6885051	4697	0,1703	0,258	8374	5781	2593
L00542	7	-46,7901616	-23,6750896	3768	0,1858	0,2257	6810	4643	2167
L00543	7	-46,7810676	-23,6817954	3950	0,1772	0,2257	6766	5016	1750
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,0645	6419	4341	2078
L00545	3	-46,7766899	-23,6802567	3771	0,0796	0,0967	6802	4728	2074
L00546	7	-46,7853039	-23,6768377	3484	0,2009	0,2257	6085	4510	1575
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,0645	7471	5355	2116
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0322	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0322	4775	3448	1327
L00551	2	-46,7827546	-23,6998617	2755	0,0726	0,0645	4627	3392	1235
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0322	2634	1909	725
L00553	2	-46,7839538	-23,6721527	1679	0,1191	0,0645	2758	2071	687
L00554	2	-46,7932547	-23,6670602	2548	0,0785	0,0645	4491	3254	1237
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,0645	6174	4460	1714
L00556	4	-46,7765383	-23,6680796	2361	0,1694	0,129	3983	2908	1075
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,0322	1112	791	321
L00559	2	-46,7951730	-23,6802102	2040	0,098	0,0645	3413	2489	924
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,0645	4757	3583	1174
L00561	3	-46,7797991	-23,6713610	3438	0,0873	0,0967	6027	4213	1814
L00562	6	-46,7764988	-23,6792511	2508	0,2392	0,1935	4349	3228	1121
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,0645	8236	5638	2598
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0322	4752	3201	1551
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,0645	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0322	5073	3651	1422
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,0645	3235	2032	1203
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0322	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0322	5733	3640	2093
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0322	2062	1643	419
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0322	4597	2896	1701
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,0645	3388	2288	1100
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,0645	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0322	3620	2620	1000
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0322	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0322	6065	4260	1805
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,0645	4433	3067	1366
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0322	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0322	3330	2529	801
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,0645	5489	4147	1342
L05562	6	-46,4459517	-23,5057536	2705	0,2218	0,1935	4642	3367	1275
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,0645	4924	3393	1531
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,0645	4735	3521	1214
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0322	2737	1890	847
L05571	3	-46,4218866	-23,5204965	2679	0,112	0,0967	4440	3324	1116
L05572	3	-46,4193422	-23,5228558	2139	0,1403	0,0967	3993	2664	1329
L05573	4	-46,4192720	-23,4963124	2328	0,1718	0,129	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0322	3011	2169	842
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,0322	566	440	126
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,0645	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0322	3867	2846	1021
L05581	5	-46,4522081	-23,5171617	3935	0,1271	0,1612	6924	5015	1909
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,0645	5568	4191	1377
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,0645	4123	3094	1029
L05586	3	-46,4459252	-23,5256810	2399	0,1251	0,0967	4163	3117	1046
L05587	4	-46,4443497	-23,5387667	3161	0,1265	0,129	5471	4127	1344
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,0645	4297	3303	994
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,0645	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0322	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0322	6254	4448	1806
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,0645	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0322	4400	3342	1058
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,0645	6672	4852	1820
L05597	4	-46,4601240	-23,5260232	3143	0,1273	0,129	5422	4051	1371
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,0645	6860	4712	2148
L05600	8	-46,4589975	-23,5302914	3067	0,2608	0,258	5494	3916	1578
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0322	6298	4377	1921
L05603	3	-46,4430227	-23,5314831	2610	0,1149	0,0967	4621	3404	1217
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0322	1607	1196	411
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,0645	2270	1658	612
L05610	7	-46,4554689	-23,5282555	6146	0,1139	0,2257	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,0645	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0322	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0322	2041	1205	836
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,0645	2839	2166	673
L05616	8	-46,6281182	-23,4912871	3378	0,2368	0,258	5313	3930	1383
L05618	4	-46,6270210	-23,5057810	1824	0,2193	0,129	3578	2176	1402
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,0645	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0322	2771	1812	959
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,0645	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,0645	3358	2341	1017
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,0645	4590	2978	1612
L05624	7	-46,6161131	-23,5004170	2563	0,2731	0,2257	4896	3055	1841
L05625	3	-46,6261164	-23,4898514	2978	0,1007	0,0967	5488	3556	1932
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,0645	3087	1826	1261
L05629	4	-46,6242804	-23,4770119	2556	0,1565	0,129	4643	3161	1482
L05631	3	-46,6446670	-23,4910726	1627	0,1844	0,0967	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0322	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0322	3090	2057	1033
L05637	8	-46,6267268	-23,5135649	1530	0,5229	0,258	2947	1815	1132
L05639	3	-46,6239120	-23,4891654	1527	0,1965	0,0967	2617	1818	799
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0322	7531	4847	2684
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,0322	1292	929	363
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,0645	4919	3437	1482
L05657	2	-46,6883851	-23,5246954	2280	0,0877	0,0645	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0322	4469	2893	1576
L05659	2	-46,7518718	-23,5135808	2141	0,0934	0,0645	4040	2770	1270
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0322	3992	2673	1319
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0322	3337	2259	1078
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0322	2192	1343	849
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0322	4168	2682	1486
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0322	4758	3251	1507
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0322	1357	974	383
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0322	5542	3799	1743
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0322	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0322	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0322	4719	3052	1667
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0322	4665	3627	1038
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0322	4443	3201	1242
L05726	2	-46,4882070	-23,5327782	863	0,2317	0,0645	1543	1100	443
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0322	4138	2919	1219
L05729	3	-46,5386362	-23,5224127	3595	0,0834	0,0967	7112	4601	2511
L05730	3	-46,5498247	-23,5164939	1446	0,2075	0,0967	2917	1826	1091
L05733	5	-46,5480210	-23,5212900	2116	0,2363	0,1612	4002	2723	1279
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0322	6711	4640	2071
L05739	4	-46,4991515	-23,5296706	3000	0,1333	0,129	5527	3909	1618
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,0645	5266	3603	1663
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,0645	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0322	4417	3008	1409
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0322	2257	1504	753
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,0645	6008	4212	1796
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0322	3549	2496	1053
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,0645	3728	2933	795
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0322	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0322	4611	3030	1581
L05763	5	-46,5178296	-23,5802614	2728	0,1833	0,1612	4620	3507	1113
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0322	3112	2401	711
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0322	3707	2712	995
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,0645	3900	2720	1180
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0322	4284	2700	1584
L05773	3	-46,5660691	-23,5558508	2623	0,1144	0,0967	4486	3058	1428
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,0645	4174	2786	1388
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0322	10333	6962	3371
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,0645	2933	2099	834
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0322	4277	3252	1025
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0322	2259	1735	524
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,0645	5360	3578	1782
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,0645	6973	5037	1936
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0322	9848	6857	2991
L05798	2	-46,5834851	-23,5000601	913	0,2191	0,0645	1615	1122	493
L05799	1	-46,5663124	-23,5122984	376	0,266	0,0322	648	464	184
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0645	4629	3241	1388
L05801	8	-46,5968739	-23,5084251	2820	0,2837	0,258	5313	3529	1784
L05802	4	-46,6013419	-23,5076564	3312	0,1208	0,129	6027	4063	1964
L05803	6	-46,6028988	-23,4934538	1298	0,4622	0,1935	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0322	4990	3348	1642
L05805	3	-46,6019251	-23,4930215	3006	0,0998	0,0967	5399	3750	1649
L05806	10	-46,5685781	-23,5119963	4184	0,239	0,3225	7823	5387	2436
L05807	8	-46,5779360	-23,5053673	3549	0,2254	0,258	6465	4410	2055
L05808	12	-46,5892786	-23,5184715	2964	0,4049	0,387	5799	3706	2093
L05809	2	-46,5863582	-23,5062229	1595	0,1254	0,0645	2902	1932	970
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,0645	5514	3674	1840
L05811	3	-46,5847966	-23,5140241	2439	0,123	0,0967	4518	2999	1519
L05812	18	-46,5733059	-23,5126116	2290	0,786	0,5805	4034	2934	1100
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0322	3262	2171	1091
L05814	4	-46,6049224	-23,5160697	1794	0,223	0,129	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0322	4362	2917	1445
L05816	8	-46,5824545	-23,5151915	4574	0,1749	0,258	8444	5563	2881
L05817	17	-46,6117405	-23,5017844	2739	0,6207	0,5482	5039	3341	1698
L05818	5	-46,5907052	-23,5016081	2983	0,1676	0,1612	5429	3613	1816
L05819	13	-46,5825547	-23,5256742	2853	0,4557	0,4192	5154	3537	1617
L05820	20	-46,5663467	-23,5211065	3363	0,5947	0,645	6296	4358	1938
L05821	5	-46,5830638	-23,5000382	2451	0,204	0,1612	4154	2865	1289
L05822	12	-46,5755961	-23,5193541	2191	0,5477	0,387	3907	2794	1113
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0322	4405	3039	1366
L05825	29	-46,6088452	-23,5120897	1543	1,8795	0,9352	2874	1903	971
L05826	14	-46,5569370	-23,5174260	1028	1,3619	0,4515	1887	1420	467
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0322	1582	1178	404
L05828	4	-46,6007196	-23,5005481	2697	0,1483	0,129	4882	3315	1567
L05829	4	-46,5663292	-23,5217030	842	0,4751	0,129	1438	1097	341
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0322	1125	688	437
L05833	59	-46,6239380	-23,5087000	1035	5,7005	1,9026	1958	1312	646
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0322	2795	1963	832
L05838	10	-46,5930563	-23,5195686	3761	0,2659	0,3225	6624	4656	1968
L05839	25	-46,6096818	-23,5128587	1440	1,7361	0,8062	2550	1813	737
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0322	4281	2973	1308
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0322	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,0645	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0322	5454	4068	1386
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,0645	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0322	4487	3234	1253
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0322	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0322	3658	2494	1164
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,0645	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0322	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,0645	6816	4472	2344
L05857	4	-46,6610100	-23,4937600	3204	0,1248	0,129	6028	4077	1951
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,0645	5335	3608	1727
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,0645	4175	2930	1245
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,0645	9763	6800	2963
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0322	4516	2931	1585
L05868	3	-46,6710286	-23,4857719	2636	0,1138	0,0967	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0322	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0322	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0322	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0322	4826	3497	1329
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0322	5602	3899	1703
L05879	2	-46,6100888	-23,4531726	1472	0,1359	0,0645	2453	1731	722
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0322	2024	1156	868
L05884	3	-46,6024410	-23,4546385	2320	0,1293	0,0967	3954	2867	1087
L05885	3	-46,6064554	-23,4772146	3669	0,0818	0,0967	6325	4434	1891
L05886	5	-46,5974438	-23,4545847	4312	0,116	0,1612	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0322	4444	2795	1649
L05888	11	-46,5855959	-23,4389881	3768	0,2919	0,3547	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0322	4737	3252	1485
L05890	10	-46,6048373	-23,4642332	3719	0,2689	0,3225	6880	4577	2303
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0322	1866	1339	527
L05894	3	-46,6064995	-23,4765109	1719	0,1745	0,0967	2945	2156	789
L05896	2	-46,6110245	-23,4484688	2156	0,0928	0,0645	3544	2609	935
L05898	8	-46,6085609	-23,4656759	1854	0,4315	0,258	3105	2277	828
L05899	13	-46,6056454	-23,4658408	3170	0,4101	0,4192	5858	3789	2069
L05902	3	-46,5890824	-23,4546164	3266	0,0919	0,0967	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,0645	4890	3280	1610
L05905	17	-46,5872324	-23,4196031	2830	0,6007	0,5482	5422	3879	1543
L05907	3	-46,5829070	-23,4282440	1990	0,1508	0,0967	3589	2685	904
L05908	5	-46,5774727	-23,4379629	2559	0,1954	0,1612	4721	3325	1396
L05910	2	-46,6108766	-23,4549274	2539	0,0788	0,0645	4480	2999	1481
L05911	4	-46,5953507	-23,4480324	2669	0,1499	0,129	4700	3478	1222
L05912	5	-46,6031271	-23,4684303	2532	0,1975	0,1612	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0322	5869	3776	2093
L05914	4	-46,6046269	-23,4577565	2417	0,1655	0,129	4627	3016	1611
L05915	2	-46,6095277	-23,4493251	985	0,203	0,0645	1561	1165	396
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0322	1931	1452	479
L05918	2	-46,6002385	-23,4553201	665	0,3008	0,0645	1114	830	284
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0322	8206	5391	2815
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0322	6011	4129	1882
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0322	5130	3444	1686
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,0645	4230	2908	1322
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0322	4766	3082	1684
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,0645	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0322	5738	3791	1947
L05949	4	-46,5838544	-23,5814914	2972	0,1346	0,129	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0322	7538	4962	2576
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,0645	5466	3759	1707
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,0645	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0322	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0322	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0322	4164	2855	1309
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,0645	4586	2796	1790
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,0645	3437	2526	911
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,0645	8875	5878	2997
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0322	4500	3040	1460
L05985	3	-46,6850791	-23,6183057	3742	0,0802	0,0967	6558	4258	2300
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0322	5082	3709	1373
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,0645	2368	1722	646
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,0645	2755	1641	1114
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0322	7394	4699	2695
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0322	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0322	4891	3146	1745
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,0645	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0322	4269	2836	1433
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0322	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0322	4965	3266	1699
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0322	4577	3510	1067
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0322	3149	2340	809
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,0645	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0322	4589	3469	1120
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0322	4121	2738	1383
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0322	5810	3763	2047
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0322	5015	3572	1443
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,0645	4845	3529	1316
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0322	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0322	1865	1435	430
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0322	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0322	4548	3262	1286
L06662	4	-46,6977550	-23,7276870	2621	0,1526	0,129	4332	3313	1019
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0322	5602	4031	1571
