cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03690	1	-46,5349000	-23,6759000	2800	0,0357	0,2747	4922	3416	1506
L03691	1	-46,5232962	-23,6903498	4751	0,021	0,2747	8306	5804	2502
L03693	1	-46,5251174	-23,6862552	2200	0,0455	0,2747	3900	2615	1285
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,2747	4037	2750	1287
L03699	2	-46,5165000	-23,6898000	2367	0,0845	0,5495	4273	2849	1424
L03701	1	-46,5265560	-23,6846650	1234	0,081	0,2747	1941	1470	471
L03706	1	-46,5375262	-23,6826839	1984	0,0504	0,2747	3161	2444	717
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,2747	2023	1502	521
L06088	1	-46,4942573	-23,6473472	1798	0,0556	0,2747	2822	2226	596
L06094	3	-46,4922158	-23,6441023	3465	0,0866	0,8242	5423	4272	1151
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,2747	5474	3929	1545
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,2747	4120	2805	1315
L06115	1	-46,5227420	-23,6388599	2450	0,0408	0,2747	4038	2916	1122
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,2747	4540	3136	1404
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,2747	2862	1955	907
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,2747	4819	3349	1470
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,2747	3346	2383	963
L07333	4	-46,5077074	-23,6863873	3250	0,1231	1,0989	5862	3988	1874
L07334	7	-46,5059879	-23,6939677	4009	0,1746	1,9231	7082	4878	2204
L07335	4	-46,5109296	-23,6991859	2469	0,162	1,0989	4072	2975	1097
L07336	3	-46,5043984	-23,6903378	2918	0,1028	0,8242	4997	3464	1533
L07337	45	-46,5097000	-23,7133000	3747	1,201	12,3626	5839	4445	1394
L07338	6	-46,5020431	-23,7128793	1213	0,4946	1,6484	2003	1468	535
L07339	5	-46,5032712	-23,7132446	1804	0,2772	1,3736	3119	2185	934
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,2747	4213	3051	1162
L07341	3	-46,5135165	-23,6985986	3886	0,0772	0,8242	6026	4526	1500
L07342	15	-46,5122000	-23,7097000	4165	0,3601	4,1209	6703	4962	1741
L07343	13	-46,5115057	-23,7042909	4097	0,3173	3,5714	6904	4968	1936
L07345	9	-46,5098318	-23,7066288	2903	0,31	2,4725	4714	3555	1159
L07347	5	-46,5085417	-23,7119745	687	0,7278	1,3736	1216	820	396
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,2747	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,2747	4853	2911	1942
L09406	11	-46,5014404	-23,7060406	1240	0,8871	3,022	1973	1532	441
L09407	11	-46,5002559	-23,7125334	1201	0,9159	3,022	1959	1446	513
L09410	18	-46,4944917	-23,7423372	3615	0,4979	4,9451	5500	4167	1333
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,2747	3903	2934	969
L09413	5	-46,4941589	-23,6933187	4226	0,1183	1,3736	6822	5002	1820
L09415	39	-46,4982444	-23,7019928	2243	1,7387	10,7143	3410	2615	795
L09416	28	-46,5010249	-23,7061886	2916	0,9602	7,6923	5036	3500	1536
L09417	57	-46,4969697	-23,7099379	3159	1,8044	15,6593	5055	3838	1217
L09418	4	-46,4874264	-23,7274119	2703	0,148	1,0989	4501	3294	1207
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,2747	4359	3130	1229
L09420	9	-46,5015388	-23,6971990	5154	0,1746	2,4725	8241	6026	2215
L09427	6	-46,4796460	-23,7335140	1572	0,3817	1,6484	2714	2070	644
L09429	25	-46,4936175	-23,7010656	1723	1,451	6,8681	2669	2066	603
L09430	2	-46,4955600	-23,6916613	1875	0,1067	0,5495	2904	2199	705
L09433	5	-46,4956959	-23,7399046	1815	0,2755	1,3736	2615	2077	538
