cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08773	4	-46,7511363	-23,2775591	3826	0,1045	8,3333	5807	4272	1535
L08774	1	-46,7398458	-23,2775708	2891	0,0346	2,0833	4688	3293	1395
L08775	3	-46,7296045	-23,2800431	3593	0,0835	6,25	5452	4212	1240
L08776	2	-46,7424408	-23,2578921	3435	0,0582	4,1667	5375	3963	1412
L08780	1	-46,7210701	-23,2745477	4763	0,021	2,0833	6954	5330	1624
L08782	2	-46,7529656	-23,2834389	2699	0,0741	4,1667	3867	3001	866
L08783	6	-46,7477922	-23,2840979	4216	0,1423	12,5	6447	4768	1679
L08784	2	-46,7408702	-23,2818336	883	0,2265	4,1667	1425	1051	374
L08785	1	-46,7522131	-23,2702292	2134	0,0469	2,0833	3104	2401	703
L08786	4	-46,7423265	-23,2919153	4613	0,0867	8,3333	6920	5249	1671
L08787	1	-46,7593926	-23,2875173	1576	0,0635	2,0833	2296	1778	518
L08791	2	-46,7462429	-23,2799446	2370	0,0844	4,1667	3709	2619	1090
L08792	1	-46,7512522	-23,2807059	2660	0,0376	2,0833	4190	3006	1184
L08793	1	-46,7394020	-23,2747430	1400	0,0714	2,0833	2104	1584	520
L08799	1	-46,7457241	-23,2801030	926	0,108	2,0833	1461	1028	433
L08800	14	-46,7498660	-23,2953150	2808	0,4986	29,1667	4098	3162	936
L08801	2	-46,7356360	-23,2834490	3866	0,0517	4,1667	5621	4304	1317
