cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03955	1	-46,5479655	-23,7159646	3704	0,027	2,439	6126	4304	1822
L06775	1	-46,5780242	-23,7026208	4021	0,0249	2,439	6654	4791	1863
L06780	1	-46,5852412	-23,6994162	2168	0,0461	2,439	3391	2466	925
L06784	1	-46,5801575	-23,6989963	2320	0,0431	2,439	3782	2738	1044
L06790	2	-46,5800360	-23,6669640	2828	0,0707	4,878	5256	3498	1758
L06794	1	-46,5925299	-23,6659899	3276	0,0305	2,439	5420	4081	1339
L06801	1	-46,5644658	-23,6605513	2935	0,0341	2,439	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	2,439	3481	2675	806
L07083	2	-46,5671770	-23,7246305	3792	0,0527	4,878	6107	4279	1828
L07085	1	-46,5763830	-23,7413500	3754	0,0266	2,439	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	2,439	4724	3378	1346
L07089	5	-46,5942676	-23,7150856	3415	0,1464	12,1951	5267	3929	1338
L07091	4	-46,5887880	-23,7158080	3501	0,1143	9,7561	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	2,439	4678	3646	1032
L07096	1	-46,5611610	-23,7212380	2261	0,0442	2,439	3603	2557	1046
L07098	3	-46,5883300	-23,7165890	1688	0,1777	7,3171	2567	1999	568
L07103	1	-46,5948529	-23,7182953	615	0,1626	2,439	953	727	226
L07107	1	-46,5951889	-23,7196223	2490	0,0402	2,439	3729	2866	863
L10345	1	-46,5854170	-23,7343969	2469	0,0405	2,439	3723	2892	831
L10349	1	-46,5993840	-23,7504530	3523	0,0284	2,439	5191	3964	1227
L10351	1	-46,5603201	-23,8287735	2169	0,0461	2,439	3580	2495	1085
L10352	2	-46,6073310	-23,7448240	4841	0,0413	4,878	7276	5564	1712
L10355	1	-46,5390864	-23,7936901	2995	0,0334	2,439	4525	3415	1110
L10360	3	-46,6120933	-23,7447783	6857	0,0438	7,3171	10591	7930	2661
L10368	1	-46,5788159	-23,7338980	5018	0,0199	2,439	7686	5820	1866
L10525	1	-46,5421281	-23,7051226	3529	0,0283	2,439	6224	3976	2248
L10538	1	-46,5268109	-23,7075040	3193	0,0313	2,439	5028	3738	1290
