cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,1285	3920	2483	1437
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,1285	2866	1877	989
L05783	3	-46,5747550	-23,5436990	1751	0,1713	0,3856	2933	2099	834
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,1285	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,1285	3271	2275	996
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,1285	3137	1967	1170
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,1285	5360	3578	1782
L05794	5	-46,5433831	-23,5503063	4135	0,1209	0,6427	6973	5037	1936
L05795	5	-46,5630428	-23,5455348	2537	0,1971	0,6427	4283	2957	1326
L05796	9	-46,5581932	-23,5503944	4508	0,1996	1,1568	6964	5342	1622
L05797	6	-46,5602785	-23,5363132	5811	0,1033	0,7712	9848	6857	2991
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,1285	5313	3529	1784
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,2571	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,1285	2472	1632	840
L05806	4	-46,5685781	-23,5119963	4184	0,0956	0,5141	7823	5387	2436
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1285	4518	2999	1519
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,2571	4034	2934	1100
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,1285	5154	3537	1617
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,2571	6296	4358	1938
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,1285	4405	3039	1366
L05826	75	-46,5569370	-23,5174260	1028	7,2957	9,6401	1887	1420	467
L05829	4	-46,5663292	-23,5217030	842	0,4751	0,5141	1438	1097	341
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,1285	1958	1312	646
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1285	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,1285	2550	1813	737
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1285	6598	4579	2019
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,1285	5525	3700	1825
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1285	4880	3285	1595
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1285	5869	3776	2093
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,2571	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,1285	5863	4288	1575
L05925	7	-46,5735437	-23,5894829	2983	0,2347	0,8997	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1285	8206	5391	2815
L05927	3	-46,5596293	-23,5771217	1915	0,1567	0,3856	3103	2398	705
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,1285	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,1285	3493	2634	859
L05933	4	-46,5471739	-23,5927268	3403	0,1175	0,5141	6295	4294	2001
L05934	8	-46,5733889	-23,5841252	2885	0,2773	1,0283	5165	3545	1620
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,1285	2906	2096	810
L05939	3	-46,5882111	-23,5851502	2486	0,1207	0,3856	4230	2908	1322
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,2571	2616	1974	642
L05941	3	-46,5887796	-23,5755336	1948	0,154	0,3856	3574	2324	1250
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,3856	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1285	5100	3435	1665
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,2571	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,2571	5895	4000	1895
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,2571	7538	4962	2576
L05951	2	-46,5702281	-23,5758520	1372	0,1458	0,2571	2658	1731	927
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,2571	3895	2825	1070
L05955	3	-46,5775910	-23,5732024	1606	0,1868	0,3856	2687	2013	674
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,1285	3567	2479	1088
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,1285	1786	1360	426
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,1285	4695	3516	1179
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1285	8875	5878	2997
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,2571	6412	4051	2361
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,2571	7394	4699	2695
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,2571	3862	2803	1059
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,2571	5715	3957	1758
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,1285	4339	2922	1417
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,2571	4140	2950	1190
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1285	4381	3053	1328
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,1285	3641	2456	1185
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,2571	2123	1307	816
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,1285	4121	2738	1383
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,1285	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1285	9867	6305	3562
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1285	5516	3638	1878
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1285	7242	4778	2464
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,2571	6533	4338	2195
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,1285	2329	1795	534
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,1285	1867	1431	436
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,2571	3456	2623	833
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,1285	6527	4354	2173
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,2571	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,1285	3605	2714	891
L07691	3	-46,4782924	-23,4882415	2673	0,1122	0,3856	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1285	4912	3325	1587
L07698	2	-46,4818882	-23,4858938	2747	0,0728	0,2571	5345	3538	1807
L07700	3	-46,4851971	-23,4905377	3489	0,086	0,3856	6056	4395	1661
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,1285	4070	2936	1134
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,2571	3519	2750	769
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,1285	3284	2392	892
L07710	2	-46,4820150	-23,5058752	1072	0,1866	0,2571	1843	1332	511
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,1285	3723	2810	913
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1285	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,1285	6732	4937	1795
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1285	6657	5039	1618
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,1285	4371	3211	1160
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,1285	5469	3609	1860
L08202	3	-46,7401597	-23,6037788	2287	0,1312	0,3856	4380	2818	1562
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,2571	3857	2793	1064
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,1285	4694	3368	1326
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1285	7026	5147	1879
L08226	2	-46,5156979	-23,5307305	1416	0,1412	0,2571	2280	1812	468
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,1285	1494	1147	347
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1285	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,2571	5219	3471	1748
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,2571	3550	2546	1004
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,2571	5442	3818	1624
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,2571	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,1285	3730	2686	1044
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,1285	4183	2801	1382
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,2571	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1285	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,2571	7785	5311	2474
L08248	3	-46,5330363	-23,5393366	1903	0,1576	0,3856	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1285	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1285	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,1285	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,1285	1856	1423	433
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,2571	3638	2415	1223
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,1285	3537	2652	885
L08261	3	-46,5328060	-23,5351986	2423	0,1238	0,3856	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1285	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,1285	1101	755	346
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,2571	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,2571	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,1285	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,1285	5207	3628	1579
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,1285	3265	2427	838
L08274	6	-46,5439614	-23,5676780	2439	0,246	0,7712	5027	3105	1922
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,1285	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,1285	3154	2109	1045
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,2571	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,1285	5939	4067	1872
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,3856	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1285	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,1285	3766	2596	1170
L08283	4	-46,5276225	-23,5710305	2727	0,1467	0,5141	5111	3464	1647
L08284	6	-46,5527913	-23,5614550	3182	0,1886	0,7712	5966	3914	2052
L08285	7	-46,5421019	-23,5584414	1912	0,3661	0,8997	3129	2348	781
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,1285	1068	790	278
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,1285	2532	1897	635
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,1285	1836	1454	382
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,1285	1920	1395	525
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,1285	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,1285	2758	2088	670
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,2571	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,2571	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,1285	4651	3215	1436
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1285	6060	4434	1626
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,1285	5040	3740	1300
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,1285	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,1285	3155	2401	754
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,1285	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,1285	2691	1958	733
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1285	7280	5240	2040
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,2571	5695	4002	1693
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,1285	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,1285	5688	4215	1473
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,2571	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,1285	6265	4666	1599
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,1285	4564	3375	1189
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,1285	7123	5016	2107
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,1285	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,1285	4880	3556	1324
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,1285	5125	3485	1640
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,2571	7765	5959	1806
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1285	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,1285	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,1285	548	394	154
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,1285	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,1285	7163	5062	2101
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,1285	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1285	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,1285	4003	2970	1033
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1285	6073	4598	1475
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,1285	1150	856	294
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,1285	4220	3097	1123
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,1285	7754	5121	2633
L09036	3	-46,4835312	-23,6003513	2527	0,1187	0,3856	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,1285	3718	2655	1063
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,1285	4085	3035	1050
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,1285	4450	3252	1198
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,1285	5416	3690	1726
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,1285	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,1285	4519	3376	1143
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,1285	3691	2498	1193
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,2571	5868	4270	1598
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,2571	5325	3988	1337
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,2571	6447	4604	1843
L09064	6	-46,4444469	-23,6341908	3618	0,1658	0,7712	6385	4760	1625
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,1285	6005	4481	1524
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,1285	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1285	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1285	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,1285	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,1285	2865	2088	777
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1285	6521	4469	2052
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,2571	4787	3634	1153
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,1285	5080	3787	1293
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,1285	6480	4713	1767
L09699	13	-46,5276842	-23,4983766	2694	0,4826	1,671	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,1285	5656	3767	1889
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1285	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1285	6202	4010	2192
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1285	3439	2554	885
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,2571	5673	4513	1160
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,1285	4095	2837	1258
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,2571	5242	3698	1544
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,1285	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,1285	3848	2901	947
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,1285	1241	933	308
L09754	3	-46,4761598	-23,5359998	2662	0,1127	0,3856	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,1285	4399	3291	1108
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,3856	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,1285	3665	2771	894
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,1285	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1285	5713	4094	1619
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1285	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,2571	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1285	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,1285	3434	2685	749
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1285	5877	3982	1895
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1285	4827	3741	1086
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,2571	2007	1602	405
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,2571	7421	5633	1788
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1285	7255	5323	1932
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,1285	5343	4160	1183
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1285	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,1285	7364	5388	1976
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1285	5041	3920	1121
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1285	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,1285	4441	3412	1029
L09942	3	-46,4066823	-23,5098630	3334	0,09	0,3856	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,2571	6284	4540	1744
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,2571	4837	3753	1084
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,1285	2567	1991	576
