cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	8	-46,7612065	-23,6113726	4597	0,174	3,9801	7420	5442	1978
L07634	27	-46,7572310	-23,6033314	1396	1,9341	13,4328	2340	1665	675
L07635	10	-46,7565270	-23,6067700	2480	0,4032	4,9751	4281	2918	1363
L07636	9	-46,7626063	-23,6048929	2672	0,3368	4,4776	4702	3189	1513
L07637	39	-46,7600020	-23,6002290	1777	2,1947	19,403	2922	2049	873
L07639	1	-46,7827047	-23,6201088	3405	0,0294	0,4975	5349	3964	1385
L07641	8	-46,7632454	-23,5998904	2449	0,3267	3,9801	4260	2966	1294
L07642	1	-46,7643999	-23,6176012	2434	0,0411	0,4975	4058	2818	1240
L07644	2	-46,7676191	-23,6003759	2198	0,091	0,995	3678	2641	1037
L07645	4	-46,7845487	-23,6207858	2606	0,1535	1,99	4218	3008	1210
L07647	4	-46,7717036	-23,6229532	2387	0,1676	1,99	3466	2711	755
L07651	2	-46,7548499	-23,6013794	491	0,4073	0,995	680	562	118
L07652	53	-46,7595412	-23,6022576	1946	2,7235	26,3682	3143	2320	823
L07653	4	-46,7669098	-23,6173697	1711	0,2338	1,99	2633	2014	619
L07654	1	-46,7797112	-23,6241566	1102	0,0907	0,4975	1624	1264	360
L07657	2	-46,7659123	-23,6054155	1516	0,1319	0,995	2349	1839	510
L07658	1	-46,7823220	-23,6158939	1749	0,0572	0,4975	2759	2034	725
L10581	3	-46,7908036	-23,6354525	3575	0,0839	1,4925	5342	4185	1157
L10582	1	-46,7837999	-23,6324890	3100	0,0323	0,4975	4589	3488	1101
L10583	2	-46,7940695	-23,6454745	2922	0,0684	0,995	4384	3329	1055
L10587	4	-46,8039420	-23,6189720	3530	0,1133	1,99	5047	4042	1005
L10589	2	-46,8072552	-23,6270088	2689	0,0744	0,995	3872	3019	853
L10596	2	-46,8008753	-23,6256588	3185	0,0628	0,995	4598	3614	984
L10598	1	-46,7916728	-23,6338000	3538	0,0283	0,4975	5399	3980	1419
L10599	4	-46,8098529	-23,6306390	3008	0,133	1,99	4278	3395	883
L10601	3	-46,8006497	-23,6375795	3366	0,0891	1,4925	5039	3847	1192
L10607	1	-46,7988990	-23,6410980	2412	0,0415	0,4975	3976	2760	1216
L10608	2	-46,8093957	-23,6268763	3319	0,0603	0,995	4548	3686	862
