cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08014	39	-46,8262088	-23,6279983	2791	1,3973	24,2236	3889	3086	803
L08015	1	-46,8077371	-23,6434693	2363	0,0423	0,6211	3433	2695	738
L08016	2	-46,8572485	-23,6419044	1245	0,1606	1,2422	1770	1380	390
L08017	2	-46,8997040	-23,6432158	1710	0,117	1,2422	2539	1907	632
L08018	2	-46,8487206	-23,6553446	1720	0,1163	1,2422	2349	1856	493
L08019	1	-46,8485912	-23,6453295	2266	0,0441	0,6211	3288	2524	764
L08020	2	-46,8736085	-23,6784976	1740	0,1149	1,2422	2482	1909	573
L08021	1	-46,8503124	-23,6236498	1007	0,0993	0,6211	1513	1153	360
L08022	1	-46,8468148	-23,6723725	2229	0,0449	0,6211	3140	2508	632
L08023	7	-46,8424877	-23,6556493	1059	0,661	4,3478	1471	1160	311
L08024	1	-46,8609293	-23,6489209	1930	0,0518	0,6211	2898	2195	703
L08026	2	-46,8504836	-23,6538915	1769	0,1131	1,2422	2749	2004	745
L08027	12	-46,8239963	-23,6289539	1240	0,9677	7,4534	1866	1400	466
L08028	2	-46,8803086	-23,6288350	812	0,2463	1,2422	1261	973	288
L08032	3	-46,8114888	-23,6426171	3204	0,0936	1,8634	4497	3631	866
L08034	1	-46,8567668	-23,6535866	2696	0,0371	0,6211	4076	3043	1033
L08035	1	-46,8557912	-23,6789669	2511	0,0398	0,6211	3583	2803	780
L08039	32	-46,8244094	-23,6293041	2377	1,3462	19,8758	3380	2646	734
L08042	1	-46,8029413	-23,6465549	1707	0,0586	0,6211	2389	1904	485
L08043	33	-46,8144480	-23,6189368	1796	1,8374	20,4969	2443	1964	479
L08045	1	-46,8526677	-23,6799987	1460	0,0685	0,6211	2113	1629	484
L08047	1	-46,8524294	-23,6405637	1858	0,0538	0,6211	2724	2069	655
L08048	1	-46,8192410	-23,6454460	3086	0,0324	0,6211	4357	3459	898
L09726	1	-46,8038130	-23,6799130	3234	0,0309	0,6211	4654	3697	957
L09728	1	-46,8150508	-23,6560005	3416	0,0293	0,6211	5004	3901	1103
L09736	1	-46,7997252	-23,6503650	3365	0,0297	0,6211	4730	3828	902
L09742	1	-46,8037080	-23,6692959	1662	0,0602	0,6211	2384	1891	493
L09743	1	-46,7998450	-23,6642769	2326	0,043	0,6211	3417	2716	701
L09744	2	-46,8082652	-23,6568515	3520	0,0568	1,2422	4765	3919	846
L09745	1	-46,7990273	-23,6715894	2152	0,0465	0,6211	3051	2486	565
L09746	2	-46,8187290	-23,6600240	3538	0,0565	1,2422	4850	3945	905
L09747	1	-46,8001800	-23,6601018	3089	0,0324	0,6211	4332	3488	844
L09750	1	-46,8069030	-23,6835880	1432	0,0698	0,6211	2011	1669	342
