cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	2	-46,6455650	-23,5547500	3290	0,0608	0,1434	5696	3792	1904
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,0717	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,0717	8248	4503	3745
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,1434	8358	5061	3297
L00008	3	-46,6464095	-23,5560819	3643	0,0823	0,2151	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,0717	5666	3638	2028
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0717	5416	3426	1990
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,0717	5297	3132	2165
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,0717	5430	3072	2358
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,0717	8123	4653	3470
L00033	2	-46,6545420	-23,5418060	2940	0,068	0,1434	4562	3313	1249
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,0717	7993	5767	2226
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0717	2631	1843	788
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,0717	2722	1815	907
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,1434	3940	2485	1455
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,0717	8065	5186	2879
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,1434	6577	4007	2570
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,0717	1605	1172	433
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,1434	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0717	6470	3731	2739
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0717	6305	3946	2359
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,1434	5154	3085	2069
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0717	5403	3409	1994
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0717	2708	1593	1115
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,1434	8045	4955	3090
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0717	6501	4011	2490
L00084	3	-46,5895134	-23,5593568	5301	0,0566	0,2151	8807	6387	2420
