cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	168	-46,5736960	-23,6281079	2660	6,3158	2,9968	3936	3031	905
L03828	338	-46,5775486	-23,6354290	4752	7,1128	6,0293	7113	5376	1737
L03829	108	-46,5748539	-23,6017980	1425	7,5789	1,9265	2280	1646	634
L03830	163	-46,5749545	-23,6437552	2898	5,6246	2,9076	4119	3298	821
L03831	109	-46,5695666	-23,6448220	2027	5,3774	1,9443	3238	2331	907
L03832	93	-46,5730347	-23,6211432	1780	5,2247	1,6589	2886	2005	881
L03833	222	-46,5700307	-23,6362136	3473	6,3922	3,96	5230	3939	1291
L03834	157	-46,5726120	-23,6066308	3190	4,9216	2,8006	4678	3620	1058
L03835	252	-46,5643400	-23,6272959	3552	7,0946	4,4952	5449	4034	1415
L03836	180	-46,5659560	-23,6332439	3517	5,118	3,2108	5494	3997	1497
L03837	69	-46,5754785	-23,6141958	1015	6,798	1,2308	1565	1152	413
L03838	56	-46,5763789	-23,6236520	1259	4,448	0,9989	1776	1415	361
L03839	216	-46,5778738	-23,6374845	2814	7,6759	3,853	4180	3156	1024
L03840	237	-46,5710495	-23,6231623	4348	5,4508	4,2276	6459	4898	1561
L03841	268	-46,5736010	-23,6093189	4769	5,6196	4,7806	7551	5395	2156
L06294	197	-46,5666428	-23,6154995	3529	5,5823	3,5141	5616	4038	1578
L06295	228	-46,5510457	-23,6209219	4283	5,3234	4,0671	6342	4801	1541
L06296	94	-46,5489418	-23,6072896	1808	5,1991	1,6768	2620	2057	563
L06297	162	-46,5643922	-23,6397657	2833	5,7183	2,8898	4325	3277	1048
L06298	292	-46,5568507	-23,6253877	4191	6,9673	5,2087	6342	4836	1506
L06299	174	-46,5628521	-23,6408963	3013	5,775	3,1038	4453	3494	959
L06300	217	-46,5634737	-23,6294039	3661	5,9273	3,8709	5478	4184	1294
L06301	172	-46,5638740	-23,6349540	3011	5,7124	3,0681	4317	3380	937
L06302	211	-46,5612820	-23,6181008	3508	6,0148	3,7638	5225	3922	1303
L06303	188	-46,5684560	-23,6423549	3445	5,4572	3,3535	5146	4005	1141
L06304	375	-46,5565462	-23,6338868	5680	6,6021	6,6893	8731	6465	2266
L06305	131	-46,5598285	-23,6426493	2979	4,3974	2,3368	4341	3425	916
L06306	216	-46,5573917	-23,6361303	3708	5,8252	3,853	5574	4192	1382
L06307	194	-46,5517289	-23,6248440	3545	5,4725	3,4606	5277	4011	1266
L06308	119	-46,5483890	-23,6250380	1951	6,0994	2,1227	2787	2185	602
