cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	5	-46,8184279	-23,6517056	1941	0,2576	0,7353	2820	2177	643
L08014	262	-46,8262088	-23,6279983	2791	9,3873	38,5294	3889	3086	803
L08015	6	-46,8077371	-23,6434693	2363	0,2539	0,8824	3433	2695	738
L08017	1	-46,8997040	-23,6432158	1710	0,0585	0,1471	2539	1907	632
L08018	5	-46,8487206	-23,6553446	1720	0,2907	0,7353	2349	1856	493
L08019	7	-46,8485912	-23,6453295	2266	0,3089	1,0294	3288	2524	764
L08020	2	-46,8736085	-23,6784976	1740	0,1149	0,2941	2482	1909	573
L08021	1	-46,8503124	-23,6236498	1007	0,0993	0,1471	1513	1153	360
L08022	1	-46,8468148	-23,6723725	2229	0,0449	0,1471	3140	2508	632
L08023	2	-46,8424877	-23,6556493	1059	0,1889	0,2941	1471	1160	311
L08024	5	-46,8609293	-23,6489209	1930	0,2591	0,7353	2898	2195	703
L08025	1	-46,8178244	-23,6488430	3306	0,0302	0,1471	4610	3733	877
L08026	5	-46,8504836	-23,6538915	1769	0,2826	0,7353	2749	2004	745
L08027	83	-46,8239963	-23,6289539	1240	6,6935	12,2059	1866	1400	466
L08029	3	-46,8141467	-23,6292761	1454	0,2063	0,4412	2118	1678	440
L08030	2	-46,8569917	-23,6538808	1341	0,1491	0,2941	2066	1555	511
L08031	8	-46,8388459	-23,6366614	1294	0,6182	1,1765	1823	1425	398
L08032	1	-46,8114888	-23,6426171	3204	0,0312	0,1471	4497	3631	866
L08034	7	-46,8567668	-23,6535866	2696	0,2596	1,0294	4076	3043	1033
L08035	1	-46,8557912	-23,6789669	2511	0,0398	0,1471	3583	2803	780
L08037	4	-46,8076622	-23,6501591	2472	0,1618	0,5882	3476	2807	669
L08038	2	-46,8008761	-23,6461516	1743	0,1147	0,2941	2459	1977	482
L08039	211	-46,8244094	-23,6293041	2377	8,8767	31,0294	3380	2646	734
L08040	2	-46,8629845	-23,6598454	1755	0,114	0,2941	2497	1943	554
L08042	1	-46,8029413	-23,6465549	1707	0,0586	0,1471	2389	1904	485
L08043	27	-46,8144480	-23,6189368	1796	1,5033	3,9706	2443	1964	479
L08044	1	-46,8089022	-23,6436582	1111	0,09	0,1471	1613	1279	334
L08047	3	-46,8524294	-23,6405637	1858	0,1615	0,4412	2724	2069	655
L08049	1	-46,8307928	-23,6381532	465	0,2151	0,1471	703	542	161
L09727	1	-46,8034731	-23,6740895	2245	0,0445	0,1471	3338	2645	693
L09728	1	-46,8150508	-23,6560005	3416	0,0293	0,1471	5004	3901	1103
L09729	1	-46,8075218	-23,6596193	1420	0,0704	0,1471	2052	1630	422
L09732	2	-46,7976920	-23,6531800	4092	0,0489	0,2941	5773	4660	1113
L09734	2	-46,8005910	-23,6694550	3322	0,0602	0,2941	4966	3926	1040
L09736	1	-46,7997252	-23,6503650	3365	0,0297	0,1471	4730	3828	902
L09737	1	-46,8162229	-23,6600075	2828	0,0354	0,1471	4223	3254	969
L09739	1	-46,8087236	-23,6590916	2564	0,039	0,1471	3639	2929	710
L09742	1	-46,8037080	-23,6692959	1662	0,0602	0,1471	2384	1891	493
L09743	1	-46,7998450	-23,6642769	2326	0,043	0,1471	3417	2716	701
L09744	1	-46,8082652	-23,6568515	3520	0,0284	0,1471	4765	3919	846
L09747	3	-46,8001800	-23,6601018	3089	0,0971	0,4412	4332	3488	844
L09749	4	-46,8144630	-23,6512836	2776	0,1441	0,5882	3877	3100	777
