cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	1	-46,2977269	-23,5421139	538	0,1859	0,0505	788	624	164
L04127	147	-46,3326411	-23,6602549	1138	12,9174	7,4168	1606	1327	279
L04128	78	-46,3247304	-23,6314102	618	12,6214	3,9354	811	692	119
L04129	15	-46,3091568	-23,5571754	1957	0,7665	0,7568	3094	2264	830
L04130	123	-46,3161640	-23,6243193	1319	9,3252	6,2059	1931	1507	424
L04131	13	-46,2941819	-23,5408900	2692	0,4829	0,6559	4141	3094	1047
L04132	30	-46,3117067	-23,5500152	4216	0,7116	1,5136	6614	4774	1840
L04133	110	-46,3152694	-23,6420695	3164	3,4766	5,5499	4621	3566	1055
L04134	7	-46,3013357	-23,5401480	3587	0,1951	0,3532	5567	4013	1554
L04135	6	-46,3032478	-23,6852651	719	0,8345	0,3027	1164	827	337
L04136	1	-46,2850343	-23,4919334	2434	0,0411	0,0505	3841	2894	947
L04137	28	-46,3072456	-23,6640300	754	3,7135	1,4127	1121	867	254
L04138	3	-46,2968453	-23,5156554	3019	0,0994	0,1514	4571	3465	1106
L04139	88	-46,3192188	-23,6456847	1171	7,5149	4,44	1809	1372	437
L04140	20	-46,3106329	-23,5850537	1653	1,2099	1,0091	2549	1831	718
L04141	3	-46,3112319	-23,5448570	1408	0,2131	0,1514	2350	1567	783
L04142	21	-46,3034010	-23,5859659	3346	0,6276	1,0595	4735	3775	960
L04143	35	-46,2933830	-23,5539549	2718	1,2877	1,7659	4079	3126	953
L04144	1	-46,3108750	-23,5448837	1507	0,0664	0,0505	2581	1720	861
L04145	59	-46,2915923	-23,5601470	3474	1,6983	2,9768	4950	3924	1026
L04146	1	-46,2879270	-23,5096825	2617	0,0382	0,0505	4018	2961	1057
L04147	3	-46,2939310	-23,5382590	1643	0,1826	0,1514	2513	1864	649
L04148	13	-46,2963348	-23,5017492	3794	0,3426	0,6559	6119	4544	1575
L04149	4	-46,2914290	-23,5123440	3556	0,1125	0,2018	5253	4084	1169
L04150	15	-46,2955967	-23,6222771	1873	0,8009	0,7568	2867	2106	761
L04151	32	-46,3005562	-23,5474194	2832	1,1299	1,6145	4265	3237	1028
L04152	7	-46,2956716	-23,5577692	280	2,5	0,3532	418	317	101
L04153	4	-46,2877817	-23,5407707	1331	0,3005	0,2018	1890	1517	373
L04154	10	-46,3077450	-23,6018350	1040	0,9615	0,5045	1377	1206	171
L04157	14	-46,3140813	-23,6427720	276	5,0725	0,7064	363	312	51
L04158	12	-46,2964165	-23,5491266	2014	0,5958	0,6054	2897	2329	568
L04159	3	-46,3028730	-23,5933680	804	0,3731	0,1514	1101	922	179
L04162	1	-46,3031317	-23,5440960	659	0,1517	0,0505	989	763	226
L04163	1	-46,2944994	-23,5160188	1001	0,0999	0,0505	1463	1138	325
L04164	4	-46,3047552	-23,6292353	158	2,5316	0,2018	201	171	30
L04165	48	-46,3204744	-23,6437523	772	6,2176	2,4218	1079	880	199
L04166	8	-46,2875639	-23,5607649	749	1,0681	0,4036	1011	840	171
L04168	5	-46,3031981	-23,5539692	889	0,5624	0,2523	1298	1033	265
L04169	2	-46,2892480	-23,4961670	273	0,7326	0,1009	391	318	73
L04170	84	-46,2981911	-23,5521847	541	15,5268	4,2381	784	651	133
L04171	6	-46,2924510	-23,5058280	1278	0,4695	0,3027	1894	1485	409
L04172	3	-46,3104243	-23,5607084	569	0,5272	0,1514	788	634	154
L04173	12	-46,2959592	-23,5518309	1314	0,9132	0,6054	1972	1546	426
