cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00055	5	-46,6566164	-23,5307137	5271	0,0949	0,2836	9323	6035	3288
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,1134	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0567	6470	3731	2739
L00060	11	-46,6711550	-23,5381000	10857	0,1013	0,6239	17946	11853	6093
L00061	3	-46,6666956	-23,5298372	3408	0,088	0,1702	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,1134	4421	2765	1656
L00063	5	-46,6343483	-23,5436627	2624	0,1905	0,2836	5154	3085	2069
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,1134	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0567	4267	2744	1523
L00068	3	-46,6432775	-23,5262231	2815	0,1066	0,1702	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0567	3469	2192	1277
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,1134	5594	3588	2006
L00071	3	-46,6341197	-23,5306628	2982	0,1006	0,1702	5785	3615	2170
L00074	4	-46,6370866	-23,5384772	2847	0,1405	0,2269	6133	3437	2696
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,1134	8045	4955	3090
L00077	4	-46,6228821	-23,5238878	3089	0,1295	0,2269	5985	3756	2229
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0567	5823	3854	1969
L00084	3	-46,5895134	-23,5593568	5301	0,0566	0,1702	8807	6387	2420
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,1134	8050	5269	2781
L00086	4	-46,6000356	-23,5353560	2856	0,1401	0,2269	5171	3468	1703
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0567	4286	2820	1466
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,0567	4461	3203	1258
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0567	6188	3786	2402
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0567	7164	4714	2450
L00093	6	-46,5813248	-23,5619799	3706	0,1619	0,3403	6970	4489	2481
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,1134	7290	5070	2220
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0567	5130	3619	1511
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,1134	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0567	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0567	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0567	6924	5149	1775
L00107	2	-46,6116378	-23,5511180	2148	0,0931	0,1134	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0567	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0567	3574	2207	1367
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,1134	4741	2759	1982
L00111	15	-46,6590182	-23,5634584	7550	0,1987	0,8508	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0567	2322	1627	695
L00113	5	-46,6642690	-23,5638420	4708	0,1062	0,2836	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,0567	2374	1668	706
L00115	5	-46,6759394	-23,5867575	1860	0,2688	0,2836	3357	2042	1315
L00116	3	-46,6726051	-23,5816669	2385	0,1258	0,1702	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0567	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0567	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0567	3851	2471	1380
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0567	3761	2276	1485
L00121	4	-46,6790390	-23,5798975	3855	0,1038	0,2269	7199	4264	2935
L00123	3	-46,6731135	-23,5792999	2804	0,107	0,1702	4967	3078	1889
L00124	5	-46,6605835	-23,5566944	5697	0,0878	0,2836	10701	6297	4404
L00125	12	-46,6822891	-23,5834680	4924	0,2437	0,6807	9066	5408	3658
L00126	3	-46,6724723	-23,5954720	3916	0,0766	0,1702	6669	4338	2331
L00127	5	-46,6605835	-23,5566944	6318	0,0791	0,2836	11459	6999	4460
L00128	4	-46,6769068	-23,6001070	3888	0,1029	0,2269	6994	4384	2610
L00129	3	-46,6486232	-23,5813704	3537	0,0848	0,1702	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0567	3690	2443	1247
L00131	3	-46,6442337	-23,5847251	4116	0,0729	0,1702	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0567	7651	5166	2485
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,1134	4986	3131	1855
L00134	6	-46,6358455	-23,5895447	4856	0,1236	0,3403	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,1134	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0567	7421	4897	2524
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,1134	4908	3570	1338
L00138	2	-46,6259630	-23,5630260	2096	0,0954	0,1134	3469	2565	904
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,0567	1910	1375	535
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,1134	9743	6059	3684
L00144	4	-46,6356180	-23,5786976	2260	0,177	0,2269	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0567	5263	3410	1853
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0567	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,1134	7836	5122	2714
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0567	6863	4657	2206
L00153	4	-46,6399206	-23,5899717	4323	0,0925	0,2269	6624	4826	1798
L00154	7	-46,6235069	-23,5745404	4329	0,1617	0,3971	7193	5134	2059
L00156	8	-46,6397771	-23,5727404	4608	0,1736	0,4538	8784	5242	3542
L00157	3	-46,6389836	-23,5697573	5176	0,058	0,1702	8809	5934	2875
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0567	5703	4173	1530
L00540	3	-46,7937648	-23,6769801	2766	0,1085	0,1702	4791	3520	1271
L00542	3	-46,7901616	-23,6750896	3768	0,0796	0,1702	6810	4643	2167
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,1134	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0567	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0567	4627	3392	1235
L00553	2	-46,7839538	-23,6721527	1679	0,1191	0,1134	2758	2071	687
L05530	5	-46,7007739	-23,6497088	5044	0,0991	0,2836	8236	5638	2598
L05532	7	-46,7034029	-23,6447800	2886	0,2426	0,3971	4752	3201	1551
L05533	4	-46,7012118	-23,6454413	2673	0,1496	0,2269	4610	2961	1649
L05534	5	-46,6930410	-23,6638790	5787	0,0864	0,2836	9716	6724	2992
L05535	4	-46,6912424	-23,6607866	3055	0,1309	0,2269	4525	3449	1076
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,1134	8921	6173	2748
L05537	3	-46,6842291	-23,6383685	2076	0,1445	0,1702	2987	2240	747
L05538	3	-46,6809074	-23,6663068	3075	0,0976	0,1702	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0567	3179	2190	989
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0567	3235	2032	1203
L05541	5	-46,7153680	-23,6417200	3773	0,1325	0,2836	6610	4390	2220
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,1134	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0567	3946	2911	1035
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,1134	4597	2896	1701
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,1134	3388	2288	1100
L05549	7	-46,7057350	-23,6332760	4550	0,1538	0,3971	7718	5073	2645
L05550	4	-46,6945706	-23,6304883	5120	0,0781	0,2269	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,1134	8841	5514	3327
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0567	5489	4147	1342
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0567	6083	4594	1489
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0567	3993	2664	1329
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0567	6924	5015	1909
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0567	5471	4127	1344
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0567	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0567	6239	4284	1955
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,1134	6254	4448	1806
L05603	3	-46,4430227	-23,5314831	2610	0,1149	0,1702	4621	3404	1217
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0567	10609	7693	2916
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0567	2007	1430	577
L05613	2	-46,6310064	-23,5025938	1028	0,1946	0,1134	2041	1205	836
L05616	3	-46,6281182	-23,4912871	3378	0,0888	0,1702	5313	3930	1383
L05617	3	-46,6180480	-23,4923992	3331	0,0901	0,1702	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0567	3578	2176	1402
L05619	3	-46,6476795	-23,4929598	1994	0,1505	0,1702	3788	2470	1318
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,1134	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,1134	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0567	4590	2978	1612
L05624	4	-46,6161131	-23,5004170	2563	0,1561	0,2269	4896	3055	1841
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0567	3746	2434	1312
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,1134	3087	1826	1261
L05629	5	-46,6242804	-23,4770119	2556	0,1956	0,2836	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0567	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0567	3161	2027	1134
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0567	3707	2335	1372
L05635	5	-46,6142540	-23,4901233	2048	0,2441	0,2836	3470	2399	1071
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0567	2947	1815	1132
L05639	3	-46,6239120	-23,4891654	1527	0,1965	0,1702	2617	1818	799
L05645	3	-46,7037676	-23,5217140	2362	0,127	0,1702	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0567	4343	2970	1373
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,1134	2410	1810	600
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,1702	7531	4847	2684
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,1134	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0567	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0567	2858	1850	1008
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0567	3207	2079	1128
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0567	4003	2538	1465
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0567	4919	3437	1482
L05660	3	-46,7231084	-23,5262770	2294	0,1308	0,1702	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0567	4192	2863	1329
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,1134	4237	2584	1653
L05664	2	-46,7492548	-23,5117336	1714	0,1167	0,1134	3333	2162	1171
L05666	5	-46,7036723	-23,5400795	2096	0,2385	0,2836	3593	2404	1189
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,1134	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0567	2192	1343	849
L05670	7	-46,7041160	-23,5315757	2953	0,237	0,3971	5089	3434	1655
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0567	3336	2311	1025
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0567	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0567	5066	3751	1315
L05677	2	-46,7468784	-23,5137529	2151	0,093	0,1134	3753	2602	1151
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0567	1592	1112	480
L05686	3	-46,7064510	-23,5301730	1194	0,2513	0,1702	1873	1372	501
L05688	3	-46,7278581	-23,5209253	3285	0,0913	0,1702	5542	3799	1743
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0567	2675	1868	807
L05692	5	-46,7342495	-23,5279924	4939	0,1012	0,2836	7451	5535	1916
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,1134	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0567	3990	2579	1411
L05695	3	-46,6826600	-23,5737124	2079	0,1443	0,1702	3613	2221	1392
L05696	5	-46,6826600	-23,5737124	2813	0,1777	0,2836	4397	3021	1376
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0567	5468	3675	1793
L05698	3	-46,7044200	-23,5423500	1912	0,1569	0,1702	2816	2116	700
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0567	2791	1881	910
L05700	3	-46,7170159	-23,5510140	4888	0,0614	0,1702	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0567	4777	3189	1588
L05702	3	-46,7020044	-23,5462734	1456	0,206	0,1702	1995	1533	462
L05703	6	-46,6962316	-23,5650597	1732	0,3464	0,3403	3356	1964	1392
L05705	3	-46,6896585	-23,5656255	3181	0,0943	0,1702	5968	3546	2422
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,1134	4043	2732	1311
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,1134	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0567	3625	2231	1394
L05709	3	-46,6896173	-23,5508030	2889	0,1038	0,1702	4742	3138	1604
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,1134	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0567	2686	1891	795
L05713	9	-46,6816743	-23,5708583	3367	0,2673	0,5105	5931	3590	2341
L05716	5	-46,6975056	-23,5623803	2545	0,1965	0,2836	4027	2825	1202
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,1134	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0567	4770	3236	1534
L05719	4	-46,6976578	-23,5648688	2714	0,1474	0,2269	4719	3052	1667
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0567	4665	3627	1038
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0567	4685	3161	1524
L05728	4	-46,5180445	-23,5238771	2335	0,1713	0,2269	4138	2919	1219
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,1134	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0567	2917	1826	1091
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,1134	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0567	3191	2056	1135
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,1134	5527	3909	1618
L05740	4	-46,5095310	-23,5250203	3929	0,1018	0,2269	7326	4889	2437
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0567	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0567	4417	3008	1409
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0567	2257	1504	753
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0567	2351	1835	516
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0567	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0567	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0567	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,1134	6008	4212	1796
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0567	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0567	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0567	3549	2496	1053
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,1702	8851	6109	2742
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0567	4620	3507	1113
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,1134	3163	2131	1032
L05768	3	-46,5794166	-23,5383741	2522	0,119	0,1702	4651	2995	1656
L05771	4	-46,5727024	-23,5507422	2617	0,1528	0,2269	4908	3111	1797
L05772	4	-46,5679267	-23,5325642	2271	0,1761	0,2269	4284	2700	1584
L05775	4	-46,5662223	-23,5472777	2792	0,1433	0,2269	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0567	4333	3190	1143
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,1134	4862	3218	1644
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0567	10333	6962	3371
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0567	1806	1332	474
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0567	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0567	4277	3252	1025
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0567	1793	1351	442
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,1134	6964	5342	1622
L05797	4	-46,5602785	-23,5363132	5811	0,0688	0,2269	9848	6857	2991
L05800	3	-46,6048519	-23,5043234	2579	0,1163	0,1702	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0567	5313	3529	1784
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,1134	6027	4063	1964
L05803	2	-46,6028988	-23,4934538	1298	0,1541	0,1134	2472	1632	840
L05804	3	-46,5729009	-23,5009851	2656	0,113	0,1702	4990	3348	1642
L05805	4	-46,6019251	-23,4930215	3006	0,1331	0,2269	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0567	7823	5387	2436
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0567	3262	2171	1091
L05814	2	-46,6049224	-23,5160697	1794	0,1115	0,1134	3377	2233	1144
L05816	3	-46,5824545	-23,5151915	4574	0,0656	0,1702	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0567	5039	3341	1698
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,1134	5429	3613	1816
L05819	3	-46,5825547	-23,5256742	2853	0,1052	0,1702	5154	3537	1617
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,1134	4154	2865	1289
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0567	2874	1903	971
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0567	1582	1178	404
L05828	3	-46,6007196	-23,5005481	2697	0,1112	0,1702	4882	3315	1567
L05832	2	-46,5754788	-23,5000239	1037	0,1929	0,1134	1570	1248	322
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0567	1958	1312	646
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0567	4281	2973	1308
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0567	3104	2323	781
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0567	6975	5136	1839
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,1134	5454	4068	1386
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,1134	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0567	7229	4920	2309
L05850	4	-46,6672729	-23,4955761	2587	0,1546	0,2269	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,1134	7237	4966	2271
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0567	6816	4472	2344
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0567	9763	6800	2963
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0567	4247	2858	1389
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0567	2257	1556	701
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,1134	4246	3161	1085
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0567	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0567	3184	2157	1027
L05880	2	-46,6130080	-23,4747157	994	0,2012	0,1134	2024	1156	868
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,1702	4271	3113	1158
L05883	4	-46,6071629	-23,4804948	2403	0,1665	0,2269	4353	2845	1508
L05884	7	-46,6024410	-23,4546385	2320	0,3017	0,3971	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0567	6325	4434	1891
L05886	3	-46,5974438	-23,4545847	4312	0,0696	0,1702	8140	5407	2733
L05888	4	-46,5855959	-23,4389881	3768	0,1062	0,2269	6719	4916	1803
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,1134	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0567	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0567	1866	1339	527
L05894	4	-46,6064995	-23,4765109	1719	0,2327	0,2269	2945	2156	789
L05895	4	-46,5968505	-23,4651601	3059	0,1308	0,2269	5869	3863	2006
L05896	2	-46,6110245	-23,4484688	2156	0,0928	0,1134	3544	2609	935
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0567	3105	2277	828
L05899	3	-46,6056454	-23,4658408	3170	0,0946	0,1702	5858	3789	2069
L05900	3	-46,5803132	-23,4357702	2733	0,1098	0,1702	5108	3666	1442
L05902	3	-46,5890824	-23,4546164	3266	0,0919	0,1702	5800	4185	1615
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0567	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0567	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0567	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0567	3589	2685	904
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0567	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0567	3155	2181	974
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0567	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0567	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0567	4589	3126	1463
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,1134	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0567	4627	3016	1611
L05915	2	-46,6095277	-23,4493251	985	0,203	0,1134	1561	1165	396
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0567	1931	1452	479
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0567	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0567	1953	1397	556
L05923	4	-46,5785504	-23,5815302	2493	0,1604	0,2269	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0567	5863	4288	1575
L05925	4	-46,5735437	-23,5894829	2983	0,1341	0,2269	4660	3569	1091
L05926	7	-46,5852470	-23,5802350	4531	0,1545	0,3971	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0567	3103	2398	705
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,1134	4461	2967	1494
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0567	4889	3094	1795
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0567	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0567	6295	4294	2001
L05935	3	-46,5827588	-23,5877885	1764	0,1701	0,1702	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0567	2906	2096	810
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,1134	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0567	3574	2324	1250
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,1134	4766	3082	1684
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0567	5100	3435	1665
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0567	5895	4000	1895
