cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04561	2	-46,8566700	-23,5109490	3301	0,0606	1,4599	4970	3631	1339
L04565	3	-46,8905552	-23,5424301	4473	0,0671	2,1898	6375	4929	1446
L04569	1	-46,8926931	-23,5289601	4315	0,0232	0,7299	6218	4732	1486
L04570	1	-46,8898401	-23,5283043	4695	0,0213	0,7299	7167	5167	2000
L04572	1	-46,8875490	-23,5289050	4693	0,0213	0,7299	6794	5096	1698
L04574	1	-46,8848312	-23,5340513	4019	0,0249	0,7299	5596	4407	1189
L04576	1	-46,8755435	-23,5084374	2939	0,034	0,7299	4610	3215	1395
L04583	1	-46,8659509	-23,5386269	2713	0,0369	0,7299	3972	3056	916
L09534	5	-46,8138019	-23,4882616	5321	0,094	3,6496	7554	5808	1746
L09538	9	-46,8896753	-23,4912970	4207	0,2139	6,5693	6144	4618	1526
L09539	14	-46,8894912	-23,4885119	3479	0,4024	10,219	5190	3879	1311
L09543	24	-46,8118620	-23,5051680	4983	0,4816	17,5182	7254	5460	1794
L09544	1	-46,8837665	-23,4929036	3181	0,0314	0,7299	4589	3496	1093
L09545	11	-46,8137317	-23,4977040	2191	0,5021	8,0292	3268	2465	803
L09546	1	-46,8901204	-23,4958624	3363	0,0297	0,7299	4586	3617	969
L09548	9	-46,8867939	-23,4863900	3908	0,2303	6,5693	5539	4296	1243
L09549	8	-46,8090471	-23,5088727	2604	0,3072	5,8394	3839	2875	964
L09550	3	-46,8101209	-23,4904230	3596	0,0834	2,1898	5261	3876	1385
L09551	1	-46,8738367	-23,5040091	2564	0,039	0,7299	3984	2782	1202
L09552	5	-46,8051400	-23,4870205	6042	0,0828	3,6496	8715	6692	2023
L09553	6	-46,8871729	-23,4899472	1852	0,324	4,3796	2631	2013	618
L09555	17	-46,8803990	-23,4813360	2511	0,677	12,4088	3704	2736	968
L09559	2	-46,8726197	-23,4995962	3377	0,0592	1,4599	5080	3801	1279
L09560	4	-46,8717028	-23,4932853	2908	0,1376	2,9197	4499	3230	1269
L09567	3	-46,8606512	-23,4859635	4173	0,0719	2,1898	8283	5329	2954
L09568	3	-46,8884026	-23,4878828	995	0,3015	2,1898	1502	1096	406
