cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03969	2	-46,5401449	-23,7130179	2329	0,0859	8,3333	3843	2637	1206
L06774	2	-46,5832730	-23,7016620	2367	0,0845	8,3333	3931	2760	1171
L06787	2	-46,5857821	-23,6687471	3985	0,0502	8,3333	7098	4840	2258
L06790	1	-46,5800360	-23,6669640	2828	0,0354	4,1667	5256	3498	1758
L06792	1	-46,6048300	-23,6606410	4869	0,0205	4,1667	8857	5905	2952
L06794	4	-46,5925299	-23,6659899	3276	0,1221	16,6667	5420	4081	1339
L06796	2	-46,5960661	-23,6699573	1290	0,155	8,3333	2156	1623	533
L06797	1	-46,5983816	-23,6565152	2510	0,0398	4,1667	4078	3127	951
L06799	1	-46,5709372	-23,6527605	2910	0,0344	4,1667	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	4,1667	5224	3876	1348
L06802	1	-46,5678450	-23,6664150	2222	0,045	4,1667	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	4,1667	2689	2000	689
L07082	1	-46,5686640	-23,7226012	3863	0,0259	4,1667	5863	4522	1341
L07090	1	-46,5837930	-23,7111350	2839	0,0352	4,1667	4468	3370	1098
L07098	1	-46,5883300	-23,7165890	1688	0,0592	4,1667	2567	1999	568
L10380	1	-46,5501460	-23,7386150	1142	0,0876	4,1667	1691	1322	369
L10535	1	-46,5355464	-23,7067193	3281	0,0305	4,1667	5216	3764	1452
