cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07958	16	-46,4383159	-23,6849970	2137	0,7487	0,4768	3188	2472	716
L07959	40	-46,4538761	-23,6469908	3554	1,1255	1,1919	5167	4033	1134
L07960	4	-46,4827594	-23,6255567	1824	0,2193	0,1192	3614	2417	1197
L07961	13	-46,4351660	-23,6823810	1958	0,6639	0,3874	2866	2269	597
L07962	5	-46,4778274	-23,6326659	2115	0,2364	0,149	3822	2774	1048
L07963	47	-46,4385544	-23,6768498	4296	1,094	1,4005	6823	4971	1852
L07964	13	-46,4697191	-23,6605170	3382	0,3844	0,3874	5277	3891	1386
L07965	15	-46,4572269	-23,6621240	2275	0,6593	0,447	3516	2638	878
L07966	37	-46,4496405	-23,6701576	3478	1,0638	1,1025	5442	3957	1485
L07967	14	-46,4422652	-23,6677092	941	1,4878	0,4172	1323	1079	244
L07968	28	-46,4535810	-23,6509657	2551	1,0976	0,8343	3765	2936	829
L08739	14	-46,4487777	-23,6615716	2433	0,5754	0,4172	3636	2747	889
L08740	100	-46,4105952	-23,6690312	2542	3,9339	2,9797	3615	2925	690
L08741	47	-46,4243413	-23,6577928	3331	1,411	1,4005	4825	3739	1086
L08742	81	-46,4293810	-23,6585478	3704	2,1868	2,4136	5609	4226	1383
L08743	48	-46,4243428	-23,6578794	3480	1,3793	1,4303	5089	3904	1185
L08744	86	-46,4127000	-23,6820830	1503	5,7219	2,5626	2157	1743	414
L08745	35	-46,4464627	-23,6570993	3192	1,0965	1,0429	4906	3628	1278
L08746	15	-46,4419931	-23,6513988	1965	0,7634	0,447	2953	2203	750
L08747	41	-46,4383301	-23,6513658	3290	1,2462	1,2217	4917	3803	1114
L08748	41	-46,4427864	-23,6495818	3874	1,0583	1,2217	5442	4319	1123
L08749	71	-46,4315241	-23,6634682	3749	1,8938	2,1156	5699	4313	1386
L08750	151	-46,4150183	-23,6757834	3449	4,3781	4,4994	5046	3924	1122
L08751	363	-46,4238909	-23,6647312	3455	10,5065	10,8164	4976	3982	994
L08752	132	-46,4216183	-23,6705553	2219	5,9486	3,9333	3120	2454	666
L08753	20	-46,4388584	-23,6504592	3581	0,5585	0,5959	5309	4063	1246
L08754	49	-46,4400344	-23,6584764	3355	1,4605	1,4601	4910	3798	1112
L08755	31	-46,4342040	-23,6567620	1933	1,6037	0,9237	2767	2208	559
L08756	17	-46,4494430	-23,6494280	2631	0,6461	0,5066	3775	3041	734
L08757	294	-46,4236609	-23,6705830	4371	6,7261	8,7604	6485	4862	1623
L08758	137	-46,4226828	-23,6720132	3121	4,3896	4,0822	4480	3538	942
L08759	31	-46,4326520	-23,6478318	4280	0,7243	0,9237	6145	4825	1320
L08760	187	-46,4280158	-23,6753764	3464	5,3984	5,5721	5097	4022	1075
L08761	58	-46,4118947	-23,6823737	1093	5,3065	1,7282	1563	1272	291
L08762	29	-46,4341396	-23,6468528	2901	0,9997	0,8641	4043	3291	752
L08763	3	-46,4452120	-23,6595600	302	0,9934	0,0894	445	358	87
L08764	10	-46,4383782	-23,6530148	1136	0,8803	0,298	1574	1266	308
L08765	14	-46,4253633	-23,6581240	1317	1,063	0,4172	1871	1501	370
L08766	13	-46,4412049	-23,6515609	1435	0,9059	0,3874	2148	1653	495
L08767	21	-46,4190132	-23,6496273	1335	1,573	0,6257	1853	1517	336
L08768	38	-46,4149832	-23,6657142	1215	3,1276	1,1323	1675	1392	283
L08769	10	-46,4448738	-23,6503312	1551	0,6447	0,298	2172	1738	434
L08770	24	-46,4323840	-23,6590010	1010	2,3762	0,7151	1519	1186	333
