cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	14	-46,8136536	-23,8361942	4430	0,316	7,2539	6910	4969	1941
L08831	14	-46,8194380	-23,8317178	3479	0,4024	7,2539	5417	3938	1479
L08832	43	-46,7911844	-23,8783672	3683	1,1675	22,2798	5881	4259	1622
L08833	12	-46,7928253	-23,8822038	2044	0,5871	6,2176	3528	2459	1069
L08834	3	-46,8036858	-23,7778659	1257	0,2387	1,5544	1958	1461	497
L08835	5	-46,8300296	-23,8185670	1363	0,3668	2,5907	1965	1545	420
L08836	4	-46,8186661	-23,8089903	1492	0,2681	2,0725	2323	1722	601
L08837	4	-46,8224561	-23,8331535	1993	0,2007	2,0725	3114	2269	845
L08838	2	-46,8149265	-23,8294276	1208	0,1656	1,0363	1917	1393	524
L08839	6	-46,8195194	-23,8486719	1752	0,3425	3,1088	2724	2019	705
L08840	1	-46,8161880	-23,7967670	1542	0,0649	0,5181	2362	1797	565
L08841	17	-46,8120434	-23,8309881	3369	0,5046	8,8083	5481	3809	1672
L08842	32	-46,7960998	-23,8818852	2687	1,1909	16,5803	4269	3151	1118
L08844	28	-46,7902042	-23,8678137	2182	1,2832	14,5078	3530	2579	951
L08845	8	-46,8101410	-23,8347766	2170	0,3687	4,1451	3330	2480	850
