cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	2	-46,4574851	-23,6742405	1172	0,1706	4,878	1785	1375	410
L04976	2	-46,4414222	-23,6847287	2767	0,0723	4,878	4019	3106	913
L04980	4	-46,4439840	-23,6895789	4351	0,0919	9,7561	6359	4876	1483
L04992	3	-46,4408824	-23,6848710	1198	0,2504	7,3171	1708	1356	352
L07955	5	-46,4432080	-23,6780360	2953	0,1693	12,1951	4261	3331	930
L07958	5	-46,4383159	-23,6849970	2137	0,234	12,1951	3188	2472	716
L07961	1	-46,4351660	-23,6823810	1958	0,0511	2,439	2866	2269	597
L07966	4	-46,4496405	-23,6701576	3478	0,115	9,7561	5442	3957	1485
L08739	2	-46,4487777	-23,6615716	2433	0,0822	4,878	3636	2747	889
L08744	1	-46,4127000	-23,6820830	1503	0,0665	2,439	2157	1743	414
L08746	3	-46,4419931	-23,6513988	1965	0,1527	7,3171	2953	2203	750
L08747	2	-46,4383301	-23,6513658	3290	0,0608	4,878	4917	3803	1114
L08749	1	-46,4315241	-23,6634682	3749	0,0267	2,439	5699	4313	1386
L08751	1	-46,4238909	-23,6647312	3455	0,0289	2,439	4976	3982	994
L08753	1	-46,4388584	-23,6504592	3581	0,0279	2,439	5309	4063	1246
L08755	1	-46,4342040	-23,6567620	1933	0,0517	2,439	2767	2208	559
L08756	2	-46,4494430	-23,6494280	2631	0,076	4,878	3775	3041	734
L08764	1	-46,4383782	-23,6530148	1136	0,088	2,439	1574	1266	308
