cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,1248	9838	5921	3917
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,1248	3791	2317	1474
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,1248	5430	3072	2358
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,1248	8123	4653	3470
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,1248	6577	4007	2570
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,1248	17946	11853	6093
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,1248	4267	2744	1523
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,1248	2708	1593	1115
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,1248	8045	4955	3090
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,2497	7290	5070	2220
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,1248	3989	2770	1219
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,1248	5130	3619	1511
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1248	11883	7994	3889
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,1248	8528	6298	2230
L05553	4	-46,4351534	-23,5022679	3506	0,1141	0,4994	6236	4381	1855
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,1248	2259	1566	693
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,2497	4433	3067	1366
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,1248	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,1248	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,1248	3749	2826	923
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,2497	3993	2664	1329
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,1248	1101	766	335
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,1248	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,1248	3867	2846	1021
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,1248	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,1248	4163	3117	1046
