cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	2	-46,4133491	-23,7109861	1336	0,1497	4,4444	2112	1500	612
L04191	3	-46,4042130	-23,7107790	2528	0,1187	6,6667	4177	2799	1378
L04192	6	-46,4077570	-23,6996264	1318	0,4552	13,3333	1979	1470	509
L04193	2	-46,3922839	-23,6967820	1829	0,1093	4,4444	2560	2035	525
L04196	4	-46,3974190	-23,7075510	2194	0,1823	8,8889	3394	2445	949
L04197	3	-46,3898385	-23,6912630	4055	0,074	6,6667	5826	4531	1295
L04201	1	-46,3601464	-23,6848485	1952	0,0512	2,2222	2853	2172	681
L04202	1	-46,3695608	-23,6523401	2609	0,0383	2,2222	3748	2868	880
L04203	1	-46,4372270	-23,6916086	2824	0,0354	2,2222	4135	3230	905
L04207	1	-46,4045549	-23,6999970	1004	0,0996	2,2222	1388	1119	269
L04208	3	-46,3872488	-23,7039363	560	0,5357	6,6667	728	618	110
L04209	2	-46,4164611	-23,7063938	983	0,2035	4,4444	1540	1093	447
L04210	2	-46,4164611	-23,7063938	882	0,2268	4,4444	1333	990	343
L04211	2	-46,3891285	-23,7184961	1588	0,1259	4,4444	2171	1750	421
L04215	4	-46,4139228	-23,7040963	1613	0,248	8,8889	2552	1785	767
L04216	1	-46,4089211	-23,7079720	537	0,1862	2,2222	913	601	312
L09380	2	-46,4103340	-23,7198310	651	0,3072	4,4444	952	735	217
L09381	1	-46,4248765	-23,7184978	1507	0,0664	2,2222	2236	1713	523
L09386	1	-46,4212925	-23,7163444	1693	0,0591	2,2222	2810	1893	917
L09388	1	-46,4149600	-23,7212222	1955	0,0512	2,2222	3204	2191	1013
L09394	1	-46,4169012	-23,7135811	996	0,1004	2,2222	1770	1107	663
L09404	1	-46,4168270	-23,7138590	1425	0,0702	2,2222	2604	1584	1020
