cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03685	1	-46,5292770	-23,6590789	1497	0,0668	0,8	2446	1722	724
L03692	3	-46,5166000	-23,6822000	3427	0,0875	2,4	6183	4059	2124
L03697	4	-46,5192583	-23,6775461	2074	0,1929	3,2	3538	2436	1102
L03698	3	-46,5188129	-23,6615529	1958	0,1532	2,4	3804	2310	1494
L03700	1	-46,5251147	-23,6739179	2882	0,0347	0,8	4744	3451	1293
L03708	1	-46,5241598	-23,6974643	1097	0,0912	0,8	1758	1396	362
L06088	1	-46,4942573	-23,6473472	1798	0,0556	0,8	2822	2226	596
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,8	4161	2678	1483
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,8	3558	2151	1407
L06107	1	-46,5037973	-23,6515281	2089	0,0479	0,8	3096	2430	666
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,8	3916	2946	970
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,8	5646	4021	1625
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,8	7114	4935	2179
L06129	2	-46,5198409	-23,6221528	2533	0,079	1,6	4540	3136	1404
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,8	3899	2603	1296
L07310	2	-46,5332450	-23,6511590	4444	0,045	1,6	7346	5196	2150
L07313	2	-46,5430762	-23,6811036	2002	0,0999	1,6	3584	2414	1170
L07317	3	-46,5483876	-23,6767556	3195	0,0939	2,4	5641	3856	1785
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,8	3381	2449	932
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,8	3287	1970	1317
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,8	4329	3216	1113
L07333	3	-46,5077074	-23,6863873	3250	0,0923	2,4	5862	3988	1874
L07334	4	-46,5059879	-23,6939677	4009	0,0998	3,2	7082	4878	2204
L07337	2	-46,5097000	-23,7133000	3747	0,0534	1,6	5839	4445	1394
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,8	3119	2185	934
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,8	6904	4968	1936
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,8	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,8	4853	2911	1942
L09407	2	-46,5002559	-23,7125334	1201	0,1665	1,6	1959	1446	513
L09408	3	-46,4999330	-23,6882180	683	0,4392	2,4	1029	816	213
L09410	2	-46,4944917	-23,7423372	3615	0,0553	1,6	5500	4167	1333
L09411	13	-46,5013444	-23,6779317	2496	0,5208	10,4	3903	2934	969
L09413	4	-46,4941589	-23,6933187	4226	0,0947	3,2	6822	5002	1820
L09414	2	-46,4915639	-23,6674570	3719	0,0538	1,6	6180	4647	1533
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,8	4501	3294	1207
L09420	5	-46,5015388	-23,6971990	5154	0,097	4,0	8241	6026	2215
L09422	2	-46,5017000	-23,6746000	2670	0,0749	1,6	4570	3216	1354
L09424	41	-46,4983968	-23,6853445	2965	1,3828	32,8	4929	3490	1439
L09425	2	-46,4942373	-23,6786357	3164	0,0632	1,6	4922	3787	1135
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,8	3819	2922	897
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,8	2904	2199	705
