cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	3	-46,3844600	-23,5373610	1918	0,1564	6,8182	2873	2258	615
L10062	5	-46,3642569	-23,5406060	2654	0,1884	11,3636	4398	2946	1452
L10067	5	-46,3670579	-23,5432884	3030	0,165	11,3636	5216	3376	1840
L10068	1	-46,3930746	-23,5323789	1951	0,0513	2,2727	3126	2420	706
L10071	1	-46,3900579	-23,5494280	2350	0,0426	2,2727	3523	2713	810
L10072	4	-46,3633765	-23,5341403	1808	0,2212	9,0909	3030	2005	1025
L10076	2	-46,3812195	-23,5322379	185	1,0811	4,5455	269	221	48
L10078	1	-46,3579350	-23,5332420	1123	0,089	2,2727	1594	1258	336
L10079	4	-46,3767650	-23,5387550	2457	0,1628	9,0909	3669	2737	932
L10086	2	-46,3892556	-23,5539851	3193	0,0626	4,5455	4541	3646	895
L10087	5	-46,3770400	-23,5168330	2019	0,2476	11,3636	3291	2434	857
L10093	1	-46,3666890	-23,5627450	1907	0,0524	2,2727	2610	2130	480
L10096	7	-46,3742040	-23,5423870	1920	0,3646	15,9091	2624	2138	486
L10099	3	-46,3705766	-23,5447254	2039	0,1471	6,8182	3071	2337	734
