cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	3	-46,3978504	-23,7316049	824	0,3641	9,0909	1109	929	180
L09383	1	-46,3942279	-23,7530891	789	0,1267	3,0303	1076	903	173
L09385	4	-46,3983739	-23,7476369	3741	0,1069	12,1212	5469	4110	1359
L09389	3	-46,4021633	-23,7515751	2888	0,1039	9,0909	4245	3145	1100
L09391	8	-46,3917014	-23,7291310	2194	0,3646	24,2424	3174	2430	744
L09392	1	-46,4120451	-23,7609867	2870	0,0348	3,0303	4014	3186	828
L09393	1	-46,3747547	-23,7411306	1629	0,0614	3,0303	2413	1787	626
L09399	3	-46,3917014	-23,7291310	1359	0,2208	9,0909	1950	1527	423
L09400	1	-46,4014529	-23,7459064	357	0,2801	3,0303	554	416	138
L09401	2	-46,3972670	-23,7550590	664	0,3012	6,0606	934	758	176
L09402	2	-46,4017070	-23,7530634	1034	0,1934	6,0606	1503	1175	328
L09403	4	-46,3961847	-23,7471437	1125	0,3556	12,1212	1691	1241	450
