cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	1	-46,5736960	-23,6281079	2756	0,0363	1,3514	3936	3031	905
L03828	5	-46,5775486	-23,6354290	4928	0,1015	6,7568	7113	5376	1737
L03830	4	-46,5749545	-23,6437552	2969	0,1347	5,4054	4119	3298	821
L03831	1	-46,5695666	-23,6448220	2120	0,0472	1,3514	3238	2331	907
L03833	2	-46,5700307	-23,6362136	3592	0,0557	2,7027	5230	3939	1291
L03834	3	-46,5726120	-23,6066308	3267	0,0918	4,0541	4678	3620	1058
L03835	1	-46,5643400	-23,6272959	3646	0,0274	1,3514	5449	4034	1415
L03836	3	-46,5659560	-23,6332439	3644	0,0823	4,0541	5494	3997	1497
L03837	1	-46,5754785	-23,6141958	1032	0,0969	1,3514	1565	1152	413
L03838	5	-46,5763789	-23,6236520	1262	0,3962	6,7568	1776	1415	361
L03839	1	-46,5778738	-23,6374845	2854	0,035	1,3514	4180	3156	1024
L03840	4	-46,5710495	-23,6231623	4442	0,09	5,4054	6459	4898	1561
L03841	5	-46,5736010	-23,6093189	4905	0,1019	6,7568	7551	5395	2156
L06294	3	-46,5666428	-23,6154995	3617	0,0829	4,0541	5616	4038	1578
L06296	1	-46,5489418	-23,6072896	1911	0,0523	1,3514	2620	2057	563
L06297	6	-46,5643922	-23,6397657	2942	0,2039	8,1081	4325	3277	1048
L06298	2	-46,5568507	-23,6253877	4341	0,0461	2,7027	6342	4836	1506
L06299	2	-46,5628521	-23,6408963	3152	0,0635	2,7027	4453	3494	959
L06300	6	-46,5634737	-23,6294039	3803	0,1578	8,1081	5478	4184	1294
L06301	3	-46,5638740	-23,6349540	3090	0,0971	4,0541	4317	3380	937
L06302	2	-46,5612820	-23,6181008	3603	0,0555	2,7027	5225	3922	1303
L06303	3	-46,5684560	-23,6423549	3603	0,0833	4,0541	5146	4005	1141
L06304	1	-46,5565462	-23,6338868	5904	0,0169	1,3514	8731	6465	2266
L06305	2	-46,5598285	-23,6426493	3076	0,065	2,7027	4341	3425	916
L06306	4	-46,5573917	-23,6361303	3829	0,1045	5,4054	5574	4192	1382
L06307	3	-46,5517289	-23,6248440	3655	0,0821	4,0541	5277	4011	1266
