cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,1283	5879	4206	1673
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0641	5362	3770	1592
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0641	7555	5096	2459
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0641	4677	3256	1421
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0641	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,1283	8287	5678	2609
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,1283	4435	3097	1338
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,1283	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0641	4435	3139	1296
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0641	7143	5356	1787
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,1283	5337	4090	1247
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0641	4153	3085	1068
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0641	5104	3773	1331
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0641	5637	3838	1799
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,1283	8555	6524	2031
L08848	14	-46,6708362	-23,7427238	3254	0,4302	0,898	5197	4056	1141
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0641	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0641	3031	2265	766
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0641	2892	2171	721
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0641	2903	2139	764
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,1283	5819	4112	1707
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0641	3523	2593	930
L08867	8	-46,6470260	-23,7040291	3006	0,2661	0,5131	4976	3854	1122
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0641	5909	4430	1479
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0641	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0641	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0641	6358	4435	1923
L08874	9	-46,6701917	-23,7428868	5030	0,1789	0,5773	8684	6561	2123
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0641	4140	3222	918
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,1283	4116	2760	1356
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0641	5144	3881	1263
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0641	2879	2295	584
L08885	6	-46,7826347	-23,7426504	5319	0,1128	0,3849	9184	6673	2511
L08886	10	-46,7536488	-23,6769928	628	1,5924	0,6414	1106	834	272
L08887	11	-46,7821867	-23,7409511	5907	0,1862	0,7056	10173	7415	2758
L08888	8	-46,7449271	-23,6845334	3976	0,2012	0,5131	6506	4872	1634
L08889	14	-46,7529192	-23,6919752	3326	0,4209	0,898	5647	4219	1428
L08890	5	-46,7816360	-23,7154750	1211	0,4129	0,3207	2073	1497	576
L08891	60	-46,7705221	-23,7208213	4451	1,348	3,8486	7568	5541	2027
L08892	6	-46,7732050	-23,6978420	1070	0,5607	0,3849	1790	1342	448
L08893	3	-46,7717602	-23,6885585	842	0,3563	0,1924	1410	1044	366
L08894	7	-46,7822515	-23,7187870	4175	0,1677	0,449	7569	5347	2222
L08895	13	-46,7563455	-23,6839424	2676	0,4858	0,8339	4670	3304	1366
L08896	22	-46,7722560	-23,6977360	3286	0,6695	1,4112	5962	4211	1751
L08897	115	-46,7579085	-23,6866996	1823	6,3083	7,3765	3092	2340	752
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0641	1825	1417	408
L08899	6	-46,7296989	-23,6686244	4808	0,1248	0,3849	7532	5810	1722
L08900	7	-46,7459944	-23,6760859	3870	0,1809	0,449	6211	4807	1404
L08901	24	-46,7645258	-23,6853526	2060	1,165	1,5394	3371	2470	901
L08902	6	-46,7420691	-23,6929780	3706	0,1619	0,3849	6165	4741	1424
L08903	9	-46,7549903	-23,6797057	2449	0,3675	0,5773	4419	3166	1253
L08904	105	-46,7658122	-23,6917667	2592	4,0509	6,7351	4485	3296	1189
L08905	47	-46,7646740	-23,6894253	1784	2,6345	3,0148	2837	2183	654
L08906	5	-46,7756880	-23,7009931	3097	0,1614	0,3207	5172	3825	1347
L08908	10	-46,7789630	-23,7147600	3404	0,2938	0,6414	5872	4422	1450
L08909	4	-46,7343899	-23,6780392	4253	0,0941	0,2566	6926	5231	1695
L08910	47	-46,7644449	-23,7005122	3583	1,3117	3,0148	6421	4721	1700
L08911	10	-46,7895404	-23,7358720	4436	0,2254	0,6414	7779	5629	2150
L08912	13	-46,7544275	-23,6715623	3436	0,3783	0,8339	5880	4460	1420
L08913	12	-46,7553528	-23,6757960	3255	0,3687	0,7697	5943	4082	1861
L08914	44	-46,7644205	-23,6860017	2545	1,7289	2,8223	4224	3108	1116
L08915	7	-46,7923315	-23,7092825	2309	0,3032	0,449	4001	2961	1040
L08916	25	-46,7607341	-23,6898202	637	3,9246	1,6036	1036	792	244
L08917	11	-46,7474059	-23,6737216	2586	0,4254	0,7056	4466	3168	1298
L08918	14	-46,7646129	-23,6800985	3973	0,3524	0,898	7083	4944	2139
L08919	13	-46,7518905	-23,6805097	3188	0,4078	0,8339	5387	4046	1341
L08920	16	-46,7717602	-23,6885585	3458	0,4627	1,0263	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0641	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0641	3958	3033	925
L08923	8	-46,7515278	-23,6806812	949	0,843	0,5131	1668	1256	412
L08924	38	-46,7528366	-23,6745244	3179	1,1953	2,4375	5308	3981	1327
L08925	89	-46,7637275	-23,6860902	3526	2,5241	5,7088	6017	4176	1841
L08926	5	-46,7768923	-23,6963317	2699	0,1853	0,3207	4639	3456	1183
L08927	82	-46,7602288	-23,6921984	3141	2,6106	5,2598	5143	3919	1224
L08928	6	-46,7383011	-23,6797511	3519	0,1705	0,3849	5719	4390	1329
L08929	8	-46,7383672	-23,6748485	1967	0,4067	0,5131	3174	2419	755
L08930	23	-46,7603013	-23,6823176	2127	1,0813	1,4753	3532	2612	920
L08931	12	-46,7926628	-23,7318431	4353	0,2757	0,7697	7513	5588	1925
L08932	2	-46,7488560	-23,6665560	1906	0,1049	0,1283	3162	2420	742
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,1283	5502	4064	1438
L08934	35	-46,7701634	-23,7200619	4256	0,8224	2,245	7146	5402	1744
L08935	7	-46,7929187	-23,7310998	1139	0,6146	0,449	1868	1439	429
L08936	22	-46,7568865	-23,7221715	4624	0,4758	1,4112	7539	5712	1827
L08937	10	-46,7398408	-23,6738654	4636	0,2157	0,6414	7955	5725	2230
L08938	8	-46,7563790	-23,6782580	1306	0,6126	0,5131	2186	1665	521
L08939	6	-46,7687891	-23,6747016	1964	0,3055	0,3849	3621	2542	1079
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,1283	4716	3439	1277
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0641	2777	2012	765
L08944	3	-46,7869811	-23,6550768	3281	0,0914	0,1924	5927	4213	1714
L08945	5	-46,7595495	-23,6741975	3422	0,1461	0,3207	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0641	6414	4828	1586
L08947	6	-46,7588097	-23,6679219	3084	0,1946	0,3849	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,1283	7853	5738	2115
L08950	4	-46,7904828	-23,6530515	1902	0,2103	0,2566	3059	2375	684
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0641	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0641	4927	3511	1416
L08955	20	-46,7671835	-23,6773241	4100	0,4878	1,2829	7105	5165	1940
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,1283	2820	2048	772
L08957	4	-46,7797422	-23,6633017	2939	0,1361	0,2566	5299	3860	1439
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,1283	4132	3123	1009
L08959	9	-46,7717000	-23,6780060	1598	0,5632	0,5773	2710	2016	694
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0641	1514	1171	343
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0641	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0641	4466	3243	1223
L08963	8	-46,7734927	-23,6740405	2049	0,3904	0,5131	3996	2559	1437
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,1283	7021	5104	1917
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,1283	3703	2689	1014
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0641	5430	3759	1671
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0641	5372	3588	1784
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0641	8134	5717	2417
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,1283	4437	2776	1661
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0641	5436	3579	1857
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0641	2271	1675	596
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0641	6370	4187	2183
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0641	5080	3787	1293
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,1283	7063	5062	2001
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0641	5299	3983	1316
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,1283	6985	4801	2184
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0641	6282	4605	1677
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0641	1379	986	393
L09325	4	-46,7263218	-23,8274592	6787	0,0589	0,2566	12142	8727	3415
L09327	4	-46,7068713	-23,8607984	3425	0,1168	0,2566	5439	4161	1278
L09329	4	-46,7322899	-23,8269933	2869	0,1394	0,2566	5349	3686	1663
L09342	2	-46,6978953	-23,8459940	2662	0,0751	0,1283	4306	3337	969
L09357	5	-46,6847035	-23,7863114	4077	0,1226	0,3207	6645	5160	1485
L09365	2	-46,7247768	-23,8302856	2009	0,0996	0,1283	3395	2519	876
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0641	4942	3849	1093
L09373	11	-46,7126190	-23,8613850	4278	0,2571	0,7056	6351	5045	1306
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0641	3864	2823	1041
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,1283	4113	3094	1019
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0641	2548	1885	663
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0641	4173	2902	1271
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0641	6777	5183	1594
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0641	5847	4535	1312
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0641	5946	4422	1524
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0641	4173	3288	885
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,1924	6890	4938	1952
L10312	3	-46,7277244	-23,6232924	2826	0,1062	0,1924	5507	3651	1856
L10316	4	-46,7406208	-23,6440978	2363	0,1693	0,2566	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0641	3493	2460	1033
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0641	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0641	7802	5537	2265
L10323	3	-46,7448452	-23,6511623	3217	0,0933	0,1924	5549	3996	1553
L10324	8	-46,7404239	-23,6491380	3708	0,2157	0,5131	6560	4602	1958
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,1283	7403	4961	2442
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0641	6040	4563	1477
L10329	3	-46,7515285	-23,6467951	3583	0,0837	0,1924	6346	4335	2011
L10330	3	-46,7277244	-23,6232924	3496	0,0858	0,1924	6463	4523	1940
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0641	7984	5664	2320
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0641	3281	2446	835
L10342	3	-46,7280051	-23,6215451	3199	0,0938	0,1924	5761	3985	1776
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0641	8580	5593	2987
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0641	4677	3342	1335
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0641	4566	3356	1210
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0641	4901	3803	1098
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0641	8880	6015	2865
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0641	2143	1542	601
L10638	4	-46,6371403	-23,7009481	1770	0,226	0,2566	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0641	6372	4667	1705
L10641	4	-46,6436362	-23,7008286	3775	0,106	0,2566	6742	4811	1931
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0641	5118	3730	1388
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0641	6288	4717	1571
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0641	6394	4556	1838
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,1283	6325	4590	1735
L10653	13	-46,6580576	-23,7104493	3879	0,3351	0,8339	6559	4846	1713
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0641	4634	3302	1332
L10665	5	-46,6401401	-23,7021728	2226	0,2246	0,3207	3949	2934	1015
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0641	6352	4719	1633
L10764	3	-46,4893958	-23,6137160	2190	0,137	0,1924	3625	2783	842
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0641	6195	4418	1777
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0641	6233	4568	1665
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0641	2618	2063	555
