cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07790	3	-46,5873500	-23,6866405	3362	0,0892	0,6224	5664	4044	1620
L07791	2	-46,6128260	-23,6748169	1204	0,1661	0,4149	1916	1428	488
L07792	2	-46,5968220	-23,7088310	1343	0,1489	0,4149	2043	1603	440
L07793	6	-46,6124405	-23,6750681	1678	0,3576	1,2448	2698	1967	731
L07795	2	-46,5995750	-23,6634218	2482	0,0806	0,4149	4177	3136	1041
L07796	5	-46,5954587	-23,6849994	3766	0,1328	1,0373	6069	4468	1601
L07797	18	-46,5972178	-23,7092774	3304	0,5448	3,7344	5148	3897	1251
L07798	5	-46,6268120	-23,6686194	3142	0,1591	1,0373	4989	3647	1342
L07799	3	-46,6169090	-23,6642448	3700	0,0811	0,6224	5908	4357	1551
L07800	2	-46,6194463	-23,6651992	4005	0,0499	0,4149	6569	4730	1839
L07801	2	-46,6249868	-23,6632550	2301	0,0869	0,4149	3688	2752	936
L07804	5	-46,5993673	-23,6928915	3116	0,1605	1,0373	4712	3589	1123
L07806	3	-46,6005920	-23,6963157	1915	0,1567	0,6224	2904	2201	703
L07808	2	-46,5911685	-23,6929942	1540	0,1299	0,4149	2402	1806	596
L07809	1	-46,5871327	-23,6892697	911	0,1098	0,2075	1417	1105	312
L07810	2	-46,6027995	-23,7096244	833	0,2401	0,4149	1303	1020	283
L07811	1	-46,6179104	-23,6641643	1868	0,0535	0,2075	3002	2312	690
L07812	2	-46,5962871	-23,6971055	2745	0,0729	0,4149	4286	3125	1161
L07813	4	-46,6003147	-23,6764343	2984	0,134	0,8299	4514	3501	1013
L07814	1	-46,5887985	-23,6901980	1944	0,0514	0,2075	2983	2315	668
L07816	5	-46,6078930	-23,6736400	2273	0,22	1,0373	3581	2749	832
L07819	6	-46,6104762	-23,6792416	2577	0,2328	1,2448	4272	3240	1032
L10856	11	-46,6053600	-23,7004300	3614	0,3044	2,2822	5532	4258	1274
L10857	10	-46,6174318	-23,7221899	3769	0,2653	2,0747	5925	4462	1463
L10858	23	-46,6050162	-23,7090902	2728	0,8431	4,7718	4331	3317	1014
L10859	10	-46,6168838	-23,7054765	2349	0,4257	2,0747	3858	2794	1064
L10860	2	-46,6196920	-23,7300896	2935	0,0681	0,4149	4614	3494	1120
L10861	16	-46,6245734	-23,7231476	3998	0,4002	3,3195	6348	4623	1725
L10862	9	-46,6175645	-23,7156430	3982	0,226	1,8672	6162	4594	1568
L10863	8	-46,6126313	-23,7043687	2842	0,2815	1,6598	4353	3310	1043
L10864	11	-46,6106475	-23,7096734	2244	0,4902	2,2822	3557	2713	844
L10865	3	-46,6162589	-23,7191890	2242	0,1338	0,6224	3687	2776	911
L10866	11	-46,6128110	-23,7203920	2746	0,4006	2,2822	4364	3246	1118
L10867	6	-46,6252499	-23,7193323	3224	0,1861	1,2448	5344	3879	1465
L10868	6	-46,6254136	-23,7177843	2084	0,2879	1,2448	3238	2508	730
L10869	10	-46,6138114	-23,7172607	1826	0,5476	2,0747	2636	2143	493
L10870	10	-46,6076890	-23,7005143	3742	0,2672	2,0747	5858	4409	1449
L10871	14	-46,6128676	-23,7201844	3160	0,443	2,9046	4834	3701	1133
L10872	52	-46,6080567	-23,7123258	4651	1,118	10,7884	7237	5409	1828
L10873	1	-46,6140233	-23,7040739	668	0,1497	0,2075	1040	789	251
