cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00096	3	-46,5697601	-23,5636527	4049	0,0741	0,6198	7290	5070	2220
L00098	3	-46,5984516	-23,5519192	955	0,3141	0,6198	1806	1145	661
L00101	10	-46,5902071	-23,5606910	4284	0,2334	2,0661	7988	5172	2816
L00102	9	-46,5979424	-23,5532296	4622	0,1947	1,8595	8563	5548	3015
L00103	10	-46,5812316	-23,5700009	4342	0,2303	2,0661	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,2066	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,2066	4565	2585	1980
L00108	7	-46,5976041	-23,5519593	6779	0,1033	1,4463	11883	7994	3889
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,4132	9743	6059	3684
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,2066	5263	3410	1853
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,2066	5565	3493	2072
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,2066	7836	5122	2714
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,6198	8784	5242	3542
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,2066	4525	3449	1076
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,2066	6309	4565	1744
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,2066	4400	3342	1058
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,4132	5494	3916	1578
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,2066	4847	3284	1563
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,2066	5313	3930	1383
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,2066	4590	2978	1612
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,4132	4896	3055	1841
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,2066	3087	1826	1261
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,2066	2617	1818	799
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,2066	4919	3437	1482
L05659	2	-46,7518718	-23,5135808	2141	0,0934	0,4132	4040	2770	1270
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,2066	3336	2311	1025
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,2066	3753	2602	1151
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,4132	5542	3799	1743
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,2066	5828	3742	2086
L05722	4	-46,5000225	-23,5253888	2828	0,1414	0,8264	4665	3627	1038
L05723	4	-46,5331739	-23,5220975	2306	0,1735	0,8264	3823	2837	986
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,2066	1543	1100	443
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,2066	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,2066	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,2066	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,2066	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,2066	4002	2723	1279
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,4132	4145	2862	1283
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,4132	6711	4640	2071
L05737	3	-46,4989941	-23,5275262	2079	0,1443	0,6198	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,2066	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,2066	5527	3909	1618
L05740	4	-46,5095310	-23,5250203	3929	0,1018	0,8264	7326	4889	2437
L05742	3	-46,5211173	-23,5214041	2853	0,1052	0,6198	5266	3603	1663
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,2066	2351	1835	516
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,4132	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,4132	6495	4845	1650
L05752	3	-46,5494401	-23,5441268	4128	0,0727	0,6198	7403	5019	2384
L05753	5	-46,5571310	-23,5490160	3586	0,1394	1,0331	6008	4212	1796
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,2066	4611	3030	1581
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,4132	4284	2700	1584
L05775	3	-46,5662223	-23,5472777	2792	0,1074	0,6198	5162	3308	1854
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,6198	4333	3190	1143
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,2066	4862	3218	1644
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,2066	3920	2483	1437
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,4132	3137	1967	1170
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,2066	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,2066	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,2066	4283	2957	1326
L05796	4	-46,5581932	-23,5503944	4508	0,0887	0,8264	6964	5342	1622
L05802	4	-46,6013419	-23,5076564	3312	0,1208	0,8264	6027	4063	1964
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,2066	6465	4410	2055
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,2066	4034	2934	1100
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,2066	4154	2865	1289
L05827	2	-46,5981117	-23,5026572	948	0,211	0,4132	1582	1178	404
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,4132	5454	4068	1386
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,2066	7229	4920	2309
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,2066	4917	3236	1681
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,2066	6598	4579	2019
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,2066	3175	2048	1127
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,2066	4175	2930	1245
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,4132	4516	2931	1585
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,2066	4826	3497	1329
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,2066	2453	1731	722
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,2066	4444	2795	1649
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,2066	4737	3252	1485
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,2066	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,2066	2945	2156	789
L05910	3	-46,6108766	-23,4549274	2539	0,1182	0,6198	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,2066	4700	3478	1222
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,2066	1561	1165	396
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,2066	1953	1397	556
L05923	4	-46,5785504	-23,5815302	2493	0,1604	0,8264	3882	2983	899
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,4132	4660	3569	1091
L05926	4	-46,5852470	-23,5802350	4531	0,0883	0,8264	8206	5391	2815
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,2066	5165	3545	1620
L05936	3	-46,5703839	-23,5879450	1764	0,1701	0,6198	2906	2096	810
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,2066	5130	3444	1686
L05940	3	-46,5797671	-23,5725988	1605	0,1869	0,6198	2616	1974	642
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,4132	3574	2324	1250
L05942	3	-46,5766081	-23,5796376	2512	0,1194	0,6198	4766	3082	1684
L05943	4	-46,5480300	-23,5998140	3286	0,1217	0,8264	5695	4099	1596
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,2066	5100	3435	1665
L05947	3	-46,5795917	-23,5926018	3241	0,0926	0,6198	5895	4000	1895
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,4132	5338	3529	1809
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,2066	5305	3683	1622
L05959	3	-46,5810310	-23,5900310	2339	0,1283	0,6198	4164	2855	1309
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,2066	2348	1677	671
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,2066	6251	3963	2288
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,2066	4330	2895	1435
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,4132	4637	3422	1215
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,2066	6833	4360	2473
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,4132	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,2066	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,2066	4500	3040	1460
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,4132	3782	2326	1456
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,2066	3561	2425	1136
L06014	3	-46,6273692	-23,6096467	1882	0,1594	0,6198	3682	2300	1382
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,8264	11823	8719	3104
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,2066	3754	2526	1228
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,2066	4830	3455	1375
L06065	3	-46,6119497	-23,5892321	3011	0,0996	0,6198	5516	3638	1878
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,2066	5109	3374	1735
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,4132	2799	2020	779
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,2066	3615	2730	885
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,2066	6527	4354	2173
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,2066	4912	3325	1587
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,2066	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,2066	4271	2986	1285
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,2066	2764	1873	891
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,4132	3164	2315	849
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,2066	6747	4420	2327
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,2066	2757	2030	727
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,2066	4386	2949	1437
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,2066	2370	1711	659
L08222	2	-46,5231986	-23,5430712	747	0,2677	0,4132	1280	947	333
L08224	4	-46,5372688	-23,5366728	1525	0,2623	0,8264	2736	1894	842
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,6198	7026	5147	1879
L08228	2	-46,5242269	-23,5438048	897	0,223	0,4132	1494	1147	347
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,2066	5051	3739	1312
L08230	3	-46,5221139	-23,5406331	2745	0,1093	0,6198	5219	3471	1748
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,2066	3342	2318	1024
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,2066	3730	2686	1044
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,4132	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,2066	3332	2479	853
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,2066	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,4132	3736	2717	1019
L08250	5	-46,5370743	-23,5335666	1855	0,2695	1,0331	3292	2341	951
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,2066	5189	3512	1677
L08259	4	-46,5081299	-23,5436866	2539	0,1575	0,8264	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,2066	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,2066	4244	2978	1266
L08265	5	-46,5251630	-23,5338233	5108	0,0979	1,0331	9329	6208	3121
L08266	4	-46,5492719	-23,5643080	3744	0,1068	0,8264	6474	4613	1861
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,4132	5207	3628	1579
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,4132	4317	2988	1329
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,2066	6342	4245	2097
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,4132	3766	2596	1170
L08284	4	-46,5527913	-23,5614550	3182	0,1257	0,8264	5966	3914	2052
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,2066	2532	1897	635
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,2066	3215	2572	643
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,4132	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,4132	5140	3366	1774
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,2066	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,2066	4250	2778	1472
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,2066	7555	5096	2459
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,2066	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,2066	5474	3871	1603
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,2066	5625	4153	1472
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,4132	5992	4063	1929
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,2066	2944	2171	773
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,4132	3548	2664	884
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,2066	4677	3256	1421
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,2066	6566	4618	1948
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,2066	7123	5016	2107
L08425	3	-46,4057199	-23,5624173	3131	0,0958	0,6198	5663	4158	1505
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,2066	4075	2620	1455
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,2066	2665	1848	817
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,2066	6073	4598	1475
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,2066	7513	5588	1925
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,2066	4652	3312	1340
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,2066	6021	4411	1610
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,2066	2271	1675	596
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,2066	4456	3269	1187
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,2066	5392	4009	1383
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,2066	5085	3699	1386
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,2066	5073	3872	1201
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,2066	6521	4469	2052
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,4132	5834	4249	1585
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,2066	2681	1920	761
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,2066	3520	2602	918
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,2066	2058	1546	512
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,2066	5897	3958	1939
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,2066	4712	3446	1266
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,2066	4709	3625	1084
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,2066	4894	3251	1643
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,4132	8238	6120	2118
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,2066	5100	3739	1361
L09707	4	-46,5102750	-23,5075010	2667	0,15	0,8264	4934	3455	1479
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,4132	7414	5163	2251
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,4132	5262	3745	1517
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,2066	1009	704	305
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,6198	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,2066	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,2066	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,2066	4544	3045	1499
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,2066	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,2066	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,2066	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,2066	6125	4652	1473
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,2066	3434	2685	749
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,2066	5877	3982	1895
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,2066	4827	3741	1086
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,2066	4433	3417	1016
L09930	5	-46,4160982	-23,5152778	3213	0,1556	1,0331	5343	4160	1183
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,2066	5946	4422	1524
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,2066	4441	3412	1029
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,2066	3145	2251	894
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,2066	3893	2812	1081
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,4132	3832	2745	1087
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,2066	4758	3458	1300
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,2066	2902	2091	811
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,2066	6289	4770	1519
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,4132	5094	3653	1441
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,2066	7434	5319	2115
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,2066	12398	8767	3631
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,2066	4483	2941	1542
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,2066	1484	1078	406
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,2066	4315	2704	1611
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,2066	8580	5593	2987
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,2066	2530	1910	620
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,2066	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,2066	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,4132	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,2066	4901	3803	1098
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,2066	7214	4790	2424
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,2066	7410	5062	2348
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,2066	4279	3187	1092
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,2066	2432	1835	597
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,4132	5153	3581	1572
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,2066	4064	2964	1100
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,2066	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,2066	6483	4687	1796
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,4132	6508	4865	1643
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,2066	5957	4473	1484
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,4132	5466	3552	1914
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,2066	2559	1936	623
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,4132	2751	2004	747
