cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	2	-46,3978504	-23,7316049	824	0,2427	0,7576	1109	929	180
L09383	25	-46,3942279	-23,7530891	789	3,1686	9,4697	1076	903	173
L09384	1	-46,3599715	-23,7376488	933	0,1072	0,3788	1246	1021	225
L09385	27	-46,3983739	-23,7476369	3741	0,7217	10,2273	5469	4110	1359
L09389	13	-46,4021633	-23,7515751	2888	0,4501	4,9242	4245	3145	1100
L09391	80	-46,3917014	-23,7291310	2194	3,6463	30,303	3174	2430	744
L09392	18	-46,4120451	-23,7609867	2870	0,6272	6,8182	4014	3186	828
L09393	7	-46,3747547	-23,7411306	1629	0,4297	2,6515	2413	1787	626
L09395	4	-46,3829100	-23,7446887	2204	0,1815	1,5152	2992	2406	586
L09396	1	-46,3643978	-23,7474190	1079	0,0927	0,3788	1495	1175	320
L09398	3	-46,3792847	-23,7446815	711	0,4219	1,1364	949	799	150
L09399	55	-46,3917014	-23,7291310	1359	4,0471	20,8333	1950	1527	423
L09400	2	-46,4014529	-23,7459064	357	0,5602	0,7576	554	416	138
L09401	1	-46,3972670	-23,7550590	664	0,1506	0,3788	934	758	176
L09402	4	-46,4017070	-23,7530634	1034	0,3868	1,5152	1503	1175	328
L09403	17	-46,3961847	-23,7471437	1125	1,5111	6,4394	1691	1241	450
L09405	4	-46,3992124	-23,7258731	430	0,9302	1,5152	570	473	97
