cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	5	-46,7892932	-23,5625432	2469	0,2025	1,3333	3980	2980	1000
L04882	8	-46,7622355	-23,5407896	6968	0,1148	2,1333	12245	8193	4052
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,2667	5017	3196	1821
L04885	1	-46,7826750	-23,5381983	1260	0,0794	0,2667	2314	1440	874
L04886	9	-46,7895335	-23,5468438	2582	0,3486	2,4	4289	2958	1331
L04887	2	-46,7865759	-23,5588349	2116	0,0945	0,5333	3402	2432	970
L04888	2	-46,7837257	-23,5381392	2948	0,0678	0,5333	5115	3417	1698
L04889	5	-46,7839709	-23,5497050	3504	0,1427	1,3333	5847	4096	1751
L04890	4	-46,7857062	-23,5441159	2078	0,1925	1,0667	3496	2466	1030
L04891	8	-46,7852595	-23,5539242	3236	0,2472	2,1333	5266	3868	1398
L04892	6	-46,7859235	-23,5409986	2804	0,214	1,6	4642	3272	1370
L04893	5	-46,7881419	-23,5569339	2713	0,1843	1,3333	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,2667	1169	764	405
L04895	4	-46,7827060	-23,5359812	3620	0,1105	1,0667	6120	4150	1970
L04896	2	-46,7721490	-23,5258249	1758	0,1138	0,5333	2865	2061	804
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,2667	3439	2316	1123
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,2667	2844	2008	836
L06552	1	-46,7581060	-23,5188940	693	0,1443	0,2667	1042	811	231
L06558	1	-46,7642982	-23,5079997	4194	0,0238	0,2667	7137	5022	2115
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,2667	6724	4877	1847
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,2667	5256	3981	1275
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,2667	5982	4520	1462
L06566	3	-46,7796161	-23,5152503	4300	0,0698	0,8	6748	4939	1809
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,2667	1622	1240	382
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,2667	3877	2809	1068
L06575	3	-46,8072777	-23,5372033	4450	0,0674	0,8	7422	5403	2019
L06576	2	-46,7930553	-23,5359633	2635	0,0759	0,5333	4766	3064	1702
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,2667	4649	3140	1509
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,2667	3432	2437	995
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,2667	3822	2680	1142
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,2667	7178	4916	2262
L06585	2	-46,7963450	-23,5492691	1998	0,1001	0,5333	3103	2350	753
L06586	3	-46,7973540	-23,5310870	1532	0,1958	0,8	2464	1836	628
L06588	3	-46,7908090	-23,5375427	4445	0,0675	0,8	7782	5226	2556
L07436	2	-46,8142376	-23,5662204	3601	0,0555	0,5333	5822	4351	1471
L07437	4	-46,8098001	-23,5479703	4556	0,0878	1,0667	7463	5384	2079
L07439	2	-46,8094021	-23,5477993	4549	0,044	0,5333	7867	5319	2548
L07441	11	-46,8025359	-23,5663449	4033	0,2727	2,9333	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,2667	4513	3137	1376
L07443	2	-46,7940196	-23,5554093	2652	0,0754	0,5333	4449	3212	1237
L07445	2	-46,8056808	-23,5689788	2565	0,078	0,5333	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,2667	6249	4594	1655
L07447	2	-46,8135551	-23,5433840	2325	0,086	0,5333	3657	2769	888
L07448	4	-46,8095111	-23,5664779	3142	0,1273	1,0667	5082	3816	1266
L07449	2	-46,8091078	-23,5742689	3555	0,0563	0,5333	5532	4202	1330
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,2667	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,2667	3154	2462	692
L07453	5	-46,8025739	-23,5795935	5067	0,0987	1,3333	7504	5891	1613
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,2667	4238	3197	1041
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,2667	4110	2844	1266
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,2667	3731	2825	906
L07834	2	-46,7878300	-23,5101801	4845	0,0413	0,5333	7468	5673	1795
L07838	2	-46,7862870	-23,4967528	4339	0,0461	0,5333	7137	5077	2060
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,2667	6709	4997	1712
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,2667	6325	4386	1939
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,2667	3344	2656	688
L07850	5	-46,7904382	-23,4990201	3604	0,1387	1,3333	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,2667	3364	2539	825
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,2667	3878	2968	910
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,2667	2436	1898	538
L07858	2	-46,7777073	-23,5532095	625	0,32	0,5333	1034	753	281
L07861	1	-46,7949097	-23,5717671	94	1,0638	0,2667	180	122	58
L07862	10	-46,7911598	-23,5737050	1927	0,5189	2,6667	3210	2351	859
L07863	19	-46,7820433	-23,5601685	2999	0,6335	5,0667	5047	3550	1497
L07864	24	-46,7882770	-23,5671015	3609	0,665	6,4	5785	4274	1511
L07865	50	-46,7961581	-23,5710313	4054	1,2333	13,3333	6732	4816	1916
L07866	2	-46,7598272	-23,5497723	2756	0,0726	0,5333	4697	3183	1514
L07867	10	-46,7718083	-23,5424754	3256	0,3071	2,6667	5702	3834	1868
L07868	29	-46,7775150	-23,5690329	3517	0,8246	7,7333	5943	4105	1838
L07869	22	-46,7946320	-23,5758979	3066	0,7175	5,8667	4950	3732	1218
L07870	3	-46,7680678	-23,5499418	2762	0,1086	0,8	4668	3273	1395
L07871	17	-46,7765432	-23,5589265	3239	0,5249	4,5333	5118	3778	1340
L07872	10	-46,7943390	-23,5707970	3084	0,3243	2,6667	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,2667	647	496	151
L07874	5	-46,7789564	-23,5580312	554	0,9025	1,3333	965	699	266
L07875	5	-46,7953784	-23,5709567	1397	0,3579	1,3333	2327	1737	590
L07876	10	-46,7974297	-23,5787302	2011	0,4973	2,6667	3189	2432	757
L07877	5	-46,7668646	-23,5424120	3878	0,1289	1,3333	6707	4662	2045
