cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,6623	4267	2744	1523
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,6623	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,6623	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,6623	5496	3398	2098
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,6623	4560	3187	1373
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,6623	9743	6059	3684
L00543	2	-46,7810676	-23,6817954	3950	0,0506	1,3245	6766	5016	1750
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,6623	6672	4852	1820
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,6623	5494	3916	1578
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,6623	4469	2893	1576
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,6623	4719	3052	1667
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,6623	5266	3603	1663
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,6623	6495	4845	1650
L05760	3	-46,4984532	-23,5847269	4733	0,0634	1,9868	8851	6109	2742
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,6623	10333	6962	3371
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,6623	3137	1967	1170
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,6623	5360	3578	1782
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,6623	1615	1122	493
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,6623	2472	1632	840
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,6623	2795	1963	832
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,6623	3589	2685	904
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,6623	4889	3094	1795
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,6623	2616	1974	642
L05941	2	-46,5887796	-23,5755336	1948	0,1027	1,3245	3574	2324	1250
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,6623	7818	5323	2495
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,6623	3430	2333	1097
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,6623	5894	4037	1857
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,6623	4622	3476	1146
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,6623	4712	3627	1085
L07701	2	-46,4889435	-23,4985564	3277	0,061	1,3245	5967	4095	1872
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,6623	6178	4337	1841
L07760	2	-46,7556667	-23,6404221	3739	0,0535	1,3245	6385	4685	1700
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,6623	3736	2717	1019
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,6623	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,6623	3265	2427	838
