cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03955	1	-46,5479655	-23,7159646	3704	0,027	1,8182	6126	4304	1822
L06773	2	-46,5748460	-23,6838690	3492	0,0573	3,6364	5996	4051	1945
L06779	1	-46,5811459	-23,6991489	1442	0,0693	1,8182	2231	1776	455
L06783	1	-46,5712670	-23,6858200	2290	0,0437	1,8182	3711	2766	945
L06786	3	-46,5711486	-23,7069243	3657	0,082	5,4545	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	1,8182	7098	4840	2258
L06788	2	-46,5966010	-23,6599440	1374	0,1456	3,6364	2362	1824	538
L06789	5	-46,5687518	-23,6525327	2723	0,1836	9,0909	4876	3195	1681
L06790	2	-46,5800360	-23,6669640	2828	0,0707	3,6364	5256	3498	1758
L06791	2	-46,5618751	-23,6641932	4022	0,0497	3,6364	6778	4774	2004
L06793	19	-46,5725179	-23,6552713	4018	0,4729	34,5455	7632	4758	2874
L06794	2	-46,5925299	-23,6659899	3276	0,0611	3,6364	5420	4081	1339
L06797	1	-46,5983816	-23,6565152	2510	0,0398	1,8182	4078	3127	951
L06798	4	-46,5727839	-23,6615519	1529	0,2616	7,2727	2554	1828	726
L06799	3	-46,5709372	-23,6527605	2910	0,1031	5,4545	4988	3366	1622
L06801	1	-46,5644658	-23,6605513	2935	0,0341	1,8182	5176	3395	1781
L07082	1	-46,5686640	-23,7226012	3863	0,0259	1,8182	5863	4522	1341
L07087	1	-46,5731743	-23,7229215	2752	0,0363	1,8182	4216	3212	1004
L10346	1	-46,5543780	-23,7293500	3227	0,031	1,8182	5146	3697	1449
L10356	1	-46,5366180	-23,7626750	1885	0,0531	1,8182	2958	2188	770
L10524	1	-46,5355563	-23,7044171	3127	0,032	1,8182	5066	3586	1480
