cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04188	25	-46,4315564	-23,6947299	2619	0,9546	6,7204	3820	3001	819
L04189	8	-46,4253910	-23,7034609	1090	0,7339	2,1505	1508	1219	289
L04190	12	-46,4334859	-23,7066142	787	1,5248	3,2258	1080	890	190
L04191	2	-46,4042130	-23,7107790	2528	0,0791	0,5376	4177	2799	1378
L04193	4	-46,3922839	-23,6967820	1829	0,2187	1,0753	2560	2035	525
L04194	4	-46,3893940	-23,7115049	1843	0,217	1,0753	2622	2066	556
L04195	32	-46,4333438	-23,7067628	1299	2,4634	8,6022	1750	1405	345
L04196	5	-46,3974190	-23,7075510	2194	0,2279	1,3441	3394	2445	949
L04197	8	-46,3898385	-23,6912630	4055	0,1973	2,1505	5826	4531	1295
L04199	2	-46,3608767	-23,7080268	926	0,216	0,5376	1291	1035	256
L04200	188	-46,4166922	-23,6842644	2149	8,7483	50,5376	3300	2549	751
L04201	2	-46,3601464	-23,6848485	1952	0,1025	0,5376	2853	2172	681
L04202	4	-46,3695608	-23,6523401	2609	0,1533	1,0753	3748	2868	880
L04203	6	-46,4372270	-23,6916086	2824	0,2125	1,6129	4135	3230	905
L04204	5	-46,3704210	-23,6836850	3245	0,1541	1,3441	4887	3590	1297
L04206	5	-46,3948722	-23,6796626	1069	0,4677	1,3441	1544	1208	336
L04207	1	-46,4045549	-23,6999970	1004	0,0996	0,2688	1388	1119	269
L04209	9	-46,4164611	-23,7063938	983	0,9156	2,4194	1540	1093	447
L04210	4	-46,4164611	-23,7063938	882	0,4535	1,0753	1333	990	343
L04215	2	-46,4139228	-23,7040963	1613	0,124	0,5376	2552	1785	767
L04216	5	-46,4089211	-23,7079720	537	0,9311	1,3441	913	601	312
L09380	4	-46,4103340	-23,7198310	651	0,6144	1,0753	952	735	217
L09381	4	-46,4248765	-23,7184978	1507	0,2654	1,0753	2236	1713	523
L09387	2	-46,4459091	-23,7498986	1354	0,1477	0,5376	1935	1527	408
L09388	7	-46,4149600	-23,7212222	1955	0,3581	1,8817	3204	2191	1013
L09390	7	-46,4400229	-23,7505292	1997	0,3505	1,8817	2753	2209	544
L09394	1	-46,4169012	-23,7135811	996	0,1004	0,2688	1770	1107	663
L09397	10	-46,4225190	-23,7320150	2034	0,4916	2,6882	2987	2278	709
L09404	4	-46,4168270	-23,7138590	1425	0,2807	1,0753	2604	1584	1020
