cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07236	1	-46,8477254	-23,5199568	3899	0,0256	5,2632	6927	4570	2357
L07239	1	-46,8225846	-23,5402263	3181	0,0314	5,2632	5416	3908	1508
L07242	2	-46,8276908	-23,5311294	3891	0,0514	10,5263	6926	4720	2206
L07247	1	-46,8242615	-23,5249586	2095	0,0477	5,2632	3680	2512	1168
L07249	1	-46,8219162	-23,5395049	2897	0,0345	5,2632	4705	3433	1272
L09602	2	-46,8347526	-23,5443126	4196	0,0477	10,5263	7127	5027	2100
L09610	1	-46,8585421	-23,5316164	2137	0,0468	5,2632	3500	2593	907
L09616	1	-46,8471951	-23,5613996	4254	0,0235	5,2632	7123	4987	2136
L09619	2	-46,8422873	-23,5377078	2296	0,0871	10,5263	3536	2684	852
L09631	3	-46,8339330	-23,5418341	3793	0,0791	15,7895	6045	4427	1618
L09635	1	-46,8355662	-23,5552267	1727	0,0579	5,2632	2757	2047	710
L09636	1	-46,8595072	-23,5254034	2986	0,0335	5,2632	4920	3576	1344
L09637	1	-46,8334655	-23,5559586	1611	0,0621	5,2632	2694	1931	763
L09638	1	-46,8432767	-23,5683393	2105	0,0475	5,2632	3842	2569	1273
