cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03980	10	-46,5273141	-23,7298404	2356	0,4244	1,1976	3546	2778	768
L03982	2	-46,5433437	-23,7247021	846	0,2364	0,2395	1363	989	374
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,1198	2005	1540	465
L03984	3	-46,5424192	-23,7186662	2052	0,1462	0,3593	3298	2324	974
L03985	4	-46,5345083	-23,7238608	1795	0,2228	0,479	2614	2044	570
L03986	4	-46,5377560	-23,7343024	1796	0,2227	0,479	2583	2026	557
L03987	2	-46,5378519	-23,7282051	2915	0,0686	0,2395	4176	3268	908
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,1198	2732	2033	699
L03989	13	-46,5339255	-23,7156101	3243	0,4009	1,5569	4680	3762	918
L03990	17	-46,5272283	-23,7179138	3130	0,5431	2,0359	4842	3583	1259
L03991	5	-46,5300750	-23,7251281	221	2,2624	0,5988	363	272	91
L03992	2	-46,5569610	-23,7083270	1295	0,1544	0,2395	1888	1495	393
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,1198	4673	3394	1279
L06770	2	-46,5525212	-23,6901319	2732	0,0732	0,2395	4186	3204	982
L06771	11	-46,5674510	-23,6934030	3881	0,2834	1,3174	6496	4542	1954
L06772	1	-46,5618680	-23,6746313	2853	0,0351	0,1198	4554	3404	1150
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,1198	5996	4051	1945
L06774	2	-46,5832730	-23,7016620	2367	0,0845	0,2395	3931	2760	1171
L06775	11	-46,5780242	-23,7026208	4021	0,2736	1,3174	6654	4791	1863
L06776	7	-46,5705760	-23,7003330	2294	0,3051	0,8383	3776	2792	984
L06777	3	-46,5578080	-23,6812590	2740	0,1095	0,3593	4871	3184	1687
L06780	7	-46,5852412	-23,6994162	2168	0,3229	0,8383	3391	2466	925
L06781	3	-46,5702617	-23,6948544	2315	0,1296	0,3593	4248	2749	1499
L06782	2	-46,5625426	-23,6854896	2462	0,0812	0,2395	4176	2798	1378
L06783	2	-46,5712670	-23,6858200	2290	0,0873	0,2395	3711	2766	945
L06784	5	-46,5801575	-23,6989963	2320	0,2155	0,5988	3782	2738	1044
L06786	3	-46,5711486	-23,7069243	3657	0,082	0,3593	5768	4341	1427
L06787	5	-46,5857821	-23,6687471	3985	0,1255	0,5988	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,1198	2362	1824	538
L06789	4	-46,5687518	-23,6525327	2723	0,1469	0,479	4876	3195	1681
L06790	4	-46,5800360	-23,6669640	2828	0,1414	0,479	5256	3498	1758
L06791	6	-46,5618751	-23,6641932	4022	0,1492	0,7186	6778	4774	2004
L06793	9	-46,5725179	-23,6552713	4018	0,224	1,0778	7632	4758	2874
L06794	4	-46,5925299	-23,6659899	3276	0,1221	0,479	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,1198	2156	1623	533
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,1198	4078	3127	951
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,1198	2554	1828	726
L06799	6	-46,5709372	-23,6527605	2910	0,2062	0,7186	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,1198	5224	3876	1348
L06801	5	-46,5644658	-23,6605513	2935	0,1704	0,5988	5176	3395	1781
L06802	6	-46,5678450	-23,6664150	2222	0,27	0,7186	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,1198	2689	2000	689
L07082	3	-46,5686640	-23,7226012	3863	0,0777	0,3593	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	0,2395	6107	4279	1828
L07084	3	-46,5728440	-23,7385800	4259	0,0704	0,3593	6239	4738	1501
L07085	3	-46,5763830	-23,7413500	3754	0,0799	0,3593	5378	4236	1142
L07086	4	-46,5847430	-23,7228060	2973	0,1345	0,479	4724	3378	1346
L07087	5	-46,5731743	-23,7229215	2752	0,1817	0,5988	4216	3212	1004
L07088	5	-46,5719400	-23,7418360	3694	0,1354	0,5988	5522	4136	1386
L07089	4	-46,5942676	-23,7150856	3415	0,1171	0,479	5267	3929	1338
L07090	2	-46,5837930	-23,7111350	2839	0,0704	0,2395	4468	3370	1098
L07091	23	-46,5887880	-23,7158080	3501	0,657	2,7545	5333	4005	1328
L07092	9	-46,5714550	-23,7164980	3092	0,2911	1,0778	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,1198	4389	3383	1006
L07094	2	-46,5773288	-23,7251947	3149	0,0635	0,2395	4908	3601	1307
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,1198	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,1198	3603	2557	1046
L07098	11	-46,5883300	-23,7165890	1688	0,6517	1,3174	2567	1999	568
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,1198	2856	1965	891
L07100	6	-46,5757068	-23,7415408	3689	0,1626	0,7186	5557	4244	1313
L07102	4	-46,5823690	-23,7207720	1435	0,2787	0,479	2151	1688	463
L07103	3	-46,5948529	-23,7182953	615	0,4878	0,3593	953	727	226
L07104	2	-46,5764950	-23,7301489	351	0,5698	0,2395	507	396	111
L07105	3	-46,5815984	-23,7168713	1196	0,2508	0,3593	1779	1404	375
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,1198	3695	2552	1143
L07107	10	-46,5951889	-23,7196223	2490	0,4016	1,1976	3729	2866	863
L07108	1	-46,5826280	-23,7210370	182	0,5495	0,1198	297	215	82
L10343	4	-46,5304577	-23,7819645	3566	0,1122	0,479	5636	4031	1605
L10344	6	-46,5492480	-23,7482930	2752	0,218	0,7186	4043	3185	858
L10345	12	-46,5854170	-23,7343969	2469	0,486	1,4371	3723	2892	831
L10346	4	-46,5543780	-23,7293500	3227	0,124	0,479	5146	3697	1449
L10347	3	-46,5970620	-23,7702100	2991	0,1003	0,3593	4561	3449	1112
L10348	2	-46,5766199	-23,7553818	2714	0,0737	0,2395	3794	3023	771
L10349	2	-46,5993840	-23,7504530	3523	0,0568	0,2395	5191	3964	1227
L10350	2	-46,6055310	-23,7555600	2925	0,0684	0,2395	4526	3389	1137
L10351	3	-46,5603201	-23,8287735	2169	0,1383	0,3593	3580	2495	1085
L10352	6	-46,6073310	-23,7448240	4841	0,1239	0,7186	7276	5564	1712
L10353	4	-46,5661672	-23,7428574	1854	0,2157	0,479	2860	2125	735
L10354	3	-46,5958220	-23,7411250	2753	0,109	0,3593	4187	3094	1093
L10355	12	-46,5390864	-23,7936901	2995	0,4007	1,4371	4525	3415	1110
L10356	9	-46,5366180	-23,7626750	1885	0,4775	1,0778	2958	2188	770
L10357	8	-46,5900996	-23,7353646	2391	0,3346	0,9581	3475	2726	749
L10358	3	-46,5571470	-23,7345289	2075	0,1446	0,3593	3401	2355	1046
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,2395	4567	3224	1343
L10360	5	-46,6120933	-23,7447783	6857	0,0729	0,5988	10591	7930	2661
L10361	3	-46,6036593	-23,7549526	2572	0,1166	0,3593	3935	3025	910
L10362	2	-46,5559354	-23,7398712	1020	0,1961	0,2395	1566	1183	383
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,1198	1250	949	301
L10364	4	-46,5776197	-23,7559880	3311	0,1208	0,479	4933	3777	1156
L10365	3	-46,5992172	-23,7602662	1232	0,2435	0,3593	1760	1426	334
L10366	13	-46,5987662	-23,8439439	1998	0,6507	1,5569	3175	2290	885
L10368	3	-46,5788159	-23,7338980	5018	0,0598	0,3593	7686	5820	1866
L10369	4	-46,5492121	-23,7487340	2216	0,1805	0,479	3255	2547	708
L10370	2	-46,6108760	-23,7710540	1747	0,1145	0,2395	2563	2039	524
L10371	4	-46,5473716	-23,7962030	1196	0,3344	0,479	1702	1386	316
L10372	3	-46,5300873	-23,7829370	970	0,3093	0,3593	1598	1112	486
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,1198	4026	3117	909
L10375	4	-46,5847755	-23,7339221	1357	0,2948	0,479	2060	1617	443
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,1198	491	380	111
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,2395	1691	1322	369
L10520	3	-46,5420768	-23,7092800	3962	0,0757	0,3593	6082	4575	1507
L10521	5	-46,5457520	-23,6942020	2792	0,1791	0,5988	4355	3244	1111
L10522	9	-46,5420990	-23,6924220	3505	0,2568	1,0778	5982	4058	1924
L10523	8	-46,5458154	-23,6922331	3407	0,2348	0,9581	5818	4061	1757
L10524	16	-46,5355563	-23,7044171	3127	0,5117	1,9162	5066	3586	1480
L10525	10	-46,5421281	-23,7051226	3529	0,2834	1,1976	6224	3976	2248
L10526	38	-46,5296551	-23,7104398	2840	1,338	4,5509	4594	3397	1197
L10527	4	-46,5569558	-23,6958244	1672	0,2392	0,479	3021	1921	1100
L10528	23	-46,5316499	-23,7062854	2075	1,1084	2,7545	3292	2480	812
L10529	15	-46,5210263	-23,7073137	1344	1,1161	1,7964	1988	1558	430
L10530	4	-46,5335771	-23,7063680	501	0,7984	0,479	866	614	252
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,2395	1446	1111	335
L10532	10	-46,5369300	-23,7009249	2593	0,3857	1,1976	4338	3010	1328
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,2395	3934	2886	1048
L10535	36	-46,5355464	-23,7067193	3281	1,0972	4,3114	5216	3764	1452
L10536	5	-46,5452788	-23,6890829	2084	0,2399	0,5988	3575	2454	1121
L10537	20	-46,5217845	-23,7079025	1919	1,0422	2,3952	3018	2266	752
L10538	32	-46,5268109	-23,7075040	3193	1,0022	3,8323	5028	3738	1290
L10539	3	-46,5417310	-23,7077940	868	0,3456	0,3593	1298	1013	285
L10541	7	-46,5593550	-23,6972650	3833	0,1826	0,8383	5926	4389	1537
