cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	1	-46,3844600	-23,5373610	1918	0,0521	1,4286	2873	2258	615
L10063	1	-46,3777280	-23,5581989	2878	0,0347	1,4286	4250	3247	1003
L10065	1	-46,3824311	-23,5465527	2901	0,0345	1,4286	4280	3295	985
L10067	2	-46,3670579	-23,5432884	3030	0,066	2,8571	5216	3376	1840
L10068	1	-46,3930746	-23,5323789	1951	0,0513	1,4286	3126	2420	706
L10069	1	-46,3587330	-23,5580219	3436	0,0291	1,4286	5027	3864	1163
L10070	22	-46,3706014	-23,5158132	3048	0,7218	31,4286	4432	3471	961
L10071	1	-46,3900579	-23,5494280	2350	0,0426	1,4286	3523	2713	810
L10072	2	-46,3633765	-23,5341403	1808	0,1106	2,8571	3030	2005	1025
L10073	6	-46,3679758	-23,5304623	3064	0,1958	8,5714	4438	3440	998
L10074	2	-46,3718960	-23,5380869	2509	0,0797	2,8571	3689	2858	831
L10079	4	-46,3767650	-23,5387550	2457	0,1628	5,7143	3669	2737	932
L10082	5	-46,3696960	-23,5204920	2100	0,2381	7,1429	3049	2427	622
L10083	10	-46,3634040	-23,5290020	2420	0,4132	14,2857	3554	2762	792
L10085	1	-46,3695386	-23,5228840	1335	0,0749	1,4286	1898	1503	395
L10086	1	-46,3892556	-23,5539851	3193	0,0313	1,4286	4541	3646	895
L10087	1	-46,3770400	-23,5168330	2019	0,0495	1,4286	3291	2434	857
L10090	4	-46,3648740	-23,5481460	2789	0,1434	5,7143	4127	3118	1009
L10092	1	-46,3689340	-23,5264300	835	0,1198	1,4286	1219	937	282
L10093	1	-46,3666890	-23,5627450	1907	0,0524	1,4286	2610	2130	480
L10095	1	-46,3684730	-23,5308800	763	0,1311	1,4286	1111	869	242
L10099	1	-46,3705766	-23,5447254	2039	0,049	1,4286	3071	2337	734
